species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941874,0.0,3.0
marwre,0.0107715875,0.0,3.0
fiespa,0.017971266,0.0,3.0
vesspa,0.014145861,0.0,3.0
sonspa,0.26204884,0.0,3.0
wesmea,0.02229924,0.0,3.0
easmea,0.0106712375,0.0,3.0
rewbla,0.11138808,0.0,3.0
comyel,0.013924813,0.0,3.0
norcar,0.01798178,0.0,3.0
dickci,0.9789932,0.0,3.0
bird1,0.999813,1.0,4.0
grbher3,0.013082742,1.0,4.0
amerob,0.014300582,1.0,4.0
sonspa,0.31074235,1.0,4.0
wesmea,0.04699922,1.0,4.0
easmea,0.0127325775,1.0,4.0
rewbla,0.18365222,1.0,4.0
comyel,0.019761777,1.0,4.0
norcar,0.019890722,1.0,4.0
dickci,0.9796103,1.0,4.0
bird1,0.9934205,2.0,5.0
grbher3,0.018113142,2.0,5.0
sonspa,0.8925396,2.0,5.0
rewbla,0.021140406,2.0,5.0
bird1,0.9999788,3.0,6.0
grbher3,0.0103511335,3.0,6.0
sonspa,0.891694,3.0,6.0
wesmea,0.031175299,3.0,6.0
rewbla,0.024782395,3.0,6.0
comyel,0.011881285,3.0,6.0
norcar,0.01131927,3.0,6.0
dickci,0.96994513,3.0,6.0
wtgfin1,0.018267725,3.0,6.0
bird1,0.9999643,4.0,7.0
fiespa,0.016970418,4.0,7.0
sonspa,0.83592963,4.0,7.0
rewbla,0.043646943,4.0,7.0
comyel,0.03950448,4.0,7.0
norcar,0.016810298,4.0,7.0
indbun,0.04415355,4.0,7.0
dickci,0.9935665,4.0,7.0
bird1,0.9999433,5.0,8.0
amerob,0.012126292,5.0,8.0
fiespa,0.018204177,5.0,8.0
sonspa,0.32946256,5.0,8.0
wesmea,0.010834366,5.0,8.0
rewbla,0.050544243,5.0,8.0
comyel,0.024727535,5.0,8.0
yelwar,0.02636148,5.0,8.0
norcar,0.01992894,5.0,8.0
lazbun,0.01619272,5.0,8.0
indbun,0.66611856,5.0,8.0
dickci,0.9841124,5.0,8.0
bird1,0.9998294,6.0,9.0
wesmea,0.013272239,6.0,9.0
rewbla,0.04458041,6.0,9.0
comyel,0.016345564,6.0,9.0
norcar,0.03447694,6.0,9.0
indbun,0.4716706,6.0,9.0
dickci,0.9889828,6.0,9.0
bird1,0.9990827,7.0,10.0
whevir,0.025115496,7.0,10.0
warvir,0.022045214,7.0,10.0
amecro,0.012487013,7.0,10.0
houwre,0.015267064,7.0,10.0
carwre,0.019666597,7.0,10.0
grycat,0.0117779095,7.0,10.0
normoc,0.010137463,7.0,10.0
amerob,0.020605134,7.0,10.0
houspa,0.19463201,7.0,10.0
houfin,0.01802204,7.0,10.0
linspa,0.023055537,7.0,10.0
wesmea,0.010821409,7.0,10.0
orcori,0.02342679,7.0,10.0
rewbla,0.05155807,7.0,10.0
yelwar,0.011733243,7.0,10.0
norcar,0.7399045,7.0,10.0
lazbun,0.014023992,7.0,10.0
indbun,0.88145083,7.0,10.0
bird1,0.99709344,8.0,11.0
norbob,0.010366327,8.0,11.0
reevir1,0.0111765815,8.0,11.0
horlar,0.011229758,8.0,11.0
bewwre,0.013959425,8.0,11.0
grycat,0.012551408,8.0,11.0
