species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981423,0.0,3.0
marmur,0.018601773,0.0,3.0
eawpew,0.9838719,0.0,3.0
reevir1,0.2797738,0.0,3.0
blackc1,0.011189036,0.0,3.0
rebnut,0.017952545,0.0,3.0
veery,0.02458796,0.0,3.0
woothr,0.39374456,0.0,3.0
amerob,0.06490246,0.0,3.0
houspa,0.013126718,0.0,3.0
comcha,0.0102307405,0.0,3.0
amegfi,0.014316076,0.0,3.0
daejun,0.015010348,0.0,3.0
ovenbi1,0.0101681035,0.0,3.0
scatan,0.03265547,0.0,3.0
norcar,0.012982345,0.0,3.0
bird1,0.9987379,1.0,4.0
eawpew,0.9610679,1.0,4.0
whevir,0.012637665,1.0,4.0
reevir1,0.12733613,1.0,4.0
amecro,0.01677288,1.0,4.0
bkcchi,0.016272955,1.0,4.0
buggna,0.29793295,1.0,4.0
veery,0.013088167,1.0,4.0
woothr,0.021609565,1.0,4.0
amerob,0.012743845,1.0,4.0
amegfi,0.0344357,1.0,4.0
rucspa1,0.010637044,1.0,4.0
rewbla,0.45500934,1.0,4.0
scatan,0.025679706,1.0,4.0
norcar,0.013153182,1.0,4.0
bird1,0.99979496,2.0,5.0
commer,0.017682737,2.0,5.0
wiltur,0.025090257,2.0,5.0
chwwid,0.0141391205,2.0,5.0
eawpew,0.99248314,2.0,5.0
reevir1,0.13232626,2.0,5.0
amecro,0.015369837,2.0,5.0
bkcchi,0.013308864,2.0,5.0
tuftit,0.012354066,2.0,5.0
buggna,0.45482212,2.0,5.0
veery,0.016427223,2.0,5.0
herthr,0.010897315,2.0,5.0
woothr,0.062358785,2.0,5.0
amerob,0.013114494,2.0,5.0
rewbla,0.61343396,2.0,5.0
scatan,0.03154796,2.0,5.0
norcar,0.024734559,2.0,5.0
bird1,0.97811514,3.0,6.0
blujay,0.013345174,3.0,6.0
buggna,0.5965361,3.0,6.0
woothr,0.08751672,3.0,6.0
amerob,0.021600775,3.0,6.0
rewbla,0.8270971,3.0,6.0
norcar,0.018094324,3.0,6.0
bird1,0.5889585,4.0,7.0
