species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997501,0.0,3.0
lesgre1,0.011465354,0.0,3.0
reevir1,0.14251219,0.0,3.0
chivir1,0.014674317,0.0,3.0
yegvir,0.011251789,0.0,3.0
grnwar1,0.08538769,0.0,3.0
grewar3,0.08762344,0.0,3.0
normoc,0.022952868,0.0,3.0
clcrob,0.037933074,0.0,3.0
amerob,0.90912515,0.0,3.0
crbthr1,0.0160454,0.0,3.0
crbsun2,0.017393634,0.0,3.0
lobsun2,0.01349528,0.0,3.0
houspa,0.013411058,0.0,3.0
balori,0.014739731,0.0,3.0
norcar,0.016730564,0.0,3.0
bird1,0.99956745,1.0,4.0
comnig,0.011696835,1.0,4.0
lesgre1,0.0190816,1.0,4.0
reevir1,0.40952724,1.0,4.0
afbtit2,0.010758675,1.0,4.0
grnwar1,0.015618572,1.0,4.0
grewar3,0.029792473,1.0,4.0
swiwhe1,0.011585878,1.0,4.0
eursta,0.022674551,1.0,4.0
obnthr1,0.015447837,1.0,4.0
amerob,0.9694219,1.0,4.0
lobsun2,0.018159434,1.0,4.0
houspa,0.016616194,1.0,4.0
rucspa1,0.013229568,1.0,4.0
sonspa,0.010171045,1.0,4.0
spotow,0.010381816,1.0,4.0
eastow,0.021029143,1.0,4.0
wnbfin1,0.031172706,1.0,4.0
bird1,0.9995684,2.0,5.0
whevir,0.013153337,2.0,5.0
reevir1,0.1842152,2.0,5.0
grycat,0.0107476115,2.0,5.0
amerob,0.9637978,2.0,5.0
sonspa,0.010512333,2.0,5.0
rewbla,0.0127940485,2.0,5.0
yelwar,0.02403465,2.0,5.0
scatan,0.059486207,2.0,5.0
westan,0.012695773,2.0,5.0
norcar,0.014108804,2.0,5.0
bkhgro,0.0317908,2.0,5.0
bird1,0.99947935,3.0,6.0
reevir1,0.8397934,3.0,6.0
woothr,0.048892487,3.0,6.0
amerob,0.7730687,3.0,6.0
rewbla,0.032486364,3.0,6.0
scatan,0.2149392,3.0,6.0
robgro,0.011026251,3.0,6.0
bird1,0.99949,4.0,7.0
reevir1,0.9881247,4.0,7.0
tuftit,0.030484658,4.0,7.0
herthr,0.024372581,4.0,7.0
woothr,0.07572932,4.0,7.0
amerob,0.025170697,4.0,7.0
daejun,0.010502888,4.0,7.0
sonspa,0.016844029,4.0,7.0
rewbla,0.016485617,4.0,7.0
scatan,0.020240637,4.0,7.0
bird1,0.99940133,5.0,8.0
scrpih1,0.030931806,5.0,8.0
reevir1,0.97497576,5.0,8.0
veery,0.057807416,5.0,8.0
amerob,0.011780485,5.0,8.0
bird1,0.9997502,6.0,9.0
scrpih1,0.042868707,6.0,9.0
reevir1,0.91366744,6.0,9.0
tuftit,0.015656922,6.0,9.0
veery,0.06044182,6.0,9.0
amerob,0.2420337,6.0,9.0
austhr1,0.033457775,6.0,9.0
norcar,0.011057899,6.0,9.0
bird1,0.9968041,7.0,10.0
casvir,0.0110868625,7.0,10.0
reevir1,0.09992233,7.0,10.0
chivir1,0.027889088,7.0,10.0
bkwvir,0.01343836,7.0,10.0
veery,0.0108763855,7.0,10.0
clcrob,0.055754848,7.0,10.0
amerob,0.38633198,7.0,10.0
austhr1,0.09076777,7.0,10.0
rucspa1,0.025774343,7.0,10.0
spotow,0.023920607,7.0,10.0
comyel,0.0118349055,7.0,10.0
norcar,0.010720391,7.0,10.0
whcsee1,0.012259255,7.0,10.0
bird1,0.99944997,8.0,11.0
comnig,0.01316008,8.0,11.0
carwre,0.011277302,8.0,11.0
