species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994886,0.0,3.0
cangoo,0.9726554,0.0,3.0
easpho,0.06406112,0.0,3.0
warvir,0.9834194,0.0,3.0
reevir1,0.5907872,0.0,3.0
tuftit,0.020337036,0.0,3.0
buggna,0.011247795,0.0,3.0
houwre,0.012472721,0.0,3.0
sonspa,0.09076982,0.0,3.0
rewbla,0.02819,0.0,3.0
prowar,0.012508563,0.0,3.0
amered,0.027535262,0.0,3.0
yelwar,0.059880614,0.0,3.0
bkpwar,0.011326969,0.0,3.0
norcar,0.1688381,0.0,3.0
bird1,0.99985,1.0,4.0
cangoo,0.9628576,1.0,4.0
easpho,0.05163582,1.0,4.0
warvir,0.9942674,1.0,4.0
reevir1,0.19256839,1.0,4.0
carchi,0.020225925,1.0,4.0
tuftit,0.03360863,1.0,4.0
buggna,0.010969144,1.0,4.0
houwre,0.011915455,1.0,4.0
amerob,0.016028259,1.0,4.0
houspa,0.011292727,1.0,4.0
amegfi,0.0134419445,1.0,4.0
sonspa,0.2368223,1.0,4.0
rewbla,0.044263475,1.0,4.0
norcar,0.20407206,1.0,4.0
bird1,0.9997167,2.0,5.0
cangoo,0.94897634,2.0,5.0
warvir,0.9981404,2.0,5.0
blujay,0.013324984,2.0,5.0
bkcchi,0.042070795,2.0,5.0
tuftit,0.046594653,2.0,5.0
buggna,0.018853962,2.0,5.0
amerob,0.033477582,2.0,5.0
amegfi,0.49838078,2.0,5.0
sonspa,0.1981591,2.0,5.0
balori,0.010304614,2.0,5.0
rewbla,0.07597103,2.0,5.0
yelwar,0.012387624,2.0,5.0
norcar,0.023444146,2.0,5.0
bird1,0.99990404,3.0,6.0
cangoo,0.99230146,3.0,6.0
leafly,0.0116573395,3.0,6.0
warvir,0.96827185,3.0,6.0
reevir1,0.031521104,3.0,6.0
treswa,0.010027786,3.0,6.0
amerob,0.21529193,3.0,6.0
amegfi,0.53794914,3.0,6.0
whcspa,0.011279643,3.0,6.0
whtspa,0.011559615,3.0,6.0
sonspa,0.78303003,3.0,6.0
rewbla,0.08817382,3.0,6.0
ovenbi1,0.0121425595,3.0,6.0
yelwar,0.014169409,3.0,6.0
yerwar,0.012501221,3.0,6.0
norcar,0.017149553,3.0,6.0
bird1,0.9999466,4.0,7.0
cangoo,0.976387,4.0,7.0
warvir,0.82268184,4.0,7.0
reevir1,0.3853513,4.0,7.0
grycat,0.012635345,4.0,7.0
amerob,0.026453922,4.0,7.0
purfin,0.012369551,4.0,7.0
amegfi,0.35780197,4.0,7.0
sonspa,0.90994495,4.0,7.0
orcori,0.01147295,4.0,7.0
balori,0.013889376,4.0,7.0
rewbla,0.055039667,4.0,7.0
comgra,0.052437726,4.0,7.0
ovenbi1,0.0317394,4.0,7.0
comyel,0.6108252,4.0,7.0
amered,0.049386483,4.0,7.0
yelwar,0.106018186,4.0,7.0
norcar,0.016598158,4.0,7.0
robgro,0.038123626,4.0,7.0
indbun,0.018485917,4.0,7.0
bird1,0.999958,5.0,8.0
cangoo,0.94514537,5.0,8.0
lesgre1,0.011418103,5.0,8.0
reevir1,0.88788295,5.0,8.0
tuftit,0.011018361,5.0,8.0
winwre3,0.012623171,5.0,8.0
amerob,0.012714278,5.0,8.0
sonspa,0.9586069,5.0,8.0
rewbla,0.031983767,5.0,8.0
comgra,0.07776595,5.0,8.0
comyel,0.3690208,5.0,8.0
amered,0.023717297,5.0,8.0
magwar,0.0122842,5.0,8.0
yelwar,0.017227773,5.0,8.0
norcar,0.9321207,5.0,8.0
robgro,0.012333585,5.0,8.0
indbun,0.04380673,5.0,8.0
bird1,0.99998266,6.0,9.0
cangoo,0.9670262,6.0,9.0
reevir1,0.94641244,6.0,9.0
blujay,0.0119113065,6.0,9.0
tuftit,0.014259717,6.0,9.0
amerob,0.014327889,6.0,9.0
sonspa,0.32871327,6.0,9.0
balori,0.010474432,6.0,9.0
rewbla,0.029677004,6.0,9.0
comgra,0.1250188,6.0,9.0
comyel,0.24034546,6.0,9.0
amered,0.03690966,6.0,9.0
yelwar,0.011885384,6.0,9.0
yetwar,0.013542025,6.0,9.0
norcar,0.9478835,6.0,9.0
robgro,0.014849433,6.0,9.0
indbun,0.06182833,6.0,9.0
bird1,0.9999447,7.0,10.0
cangoo,0.9348478,7.0,10.0
reevir1,0.9591184,7.0,10.0
blujay,0.02712815,7.0,10.0
carchi,0.017459735,7.0,10.0
tuftit,0.011774791,7.0,10.0
grrwar1,0.0122079775,7.0,10.0
amegfi,0.018588804,7.0,10.0
whtspa,0.0130608305,7.0,10.0
sonspa,0.35449454,7.0,10.0
rewbla,0.022843787,7.0,10.0
comgra,0.015603996,7.0,10.0
comyel,0.018447114,7.0,10.0
amered,0.013091839,7.0,10.0
yelwar,0.013873065,7.0,10.0
norcar,0.9663031,7.0,10.0
bird1,0.9997579,8.0,11.0
cangoo,0.89391524,8.0,11.0
acafly,0.03218284,8.0,11.0
easpho,0.011560525,8.0,11.0
reevir1,0.9557424,8.0,11.0
carchi,0.0119986255,8.0,11.0
bnhnut,0.019898053,8.0,11.0
veery,0.0189336,8.0,11.0
woothr,0.01048976,8.0,11.0
amerob,0.010239784,8.0,11.0
houspa,0.014399482,8.0,11.0
sonspa,0.39824045,8.0,11.0
rewbla,0.017501028,8.0,11.0
comgra,0.038388878,8.0,11.0
amered,0.021432146,8.0,11.0
norcar,0.088587,8.0,11.0
bird1,0.9997074,9.0,12.0
cangoo,0.9723912,9.0,12.0
reevir1,0.9772264,9.0,12.0
amecro,0.013464292,9.0,12.0
carchi,0.01133521,9.0,12.0
bkcchi,0.0101413485,9.0,12.0
winwre3,0.015659334,9.0,12.0
woothr,0.012586082,9.0,12.0
amerob,0.010244438,9.0,12.0
houspa,0.01172787,9.0,12.0
amegfi,0.010232257,9.0,12.0
sonspa,0.6017634,9.0,12.0
rewbla,0.018193252,9.0,12.0
yelwar,0.01149821,9.0,12.0
btnwar,0.014576866,9.0,12.0
bird1,0.99989694,10.0,13.0
cangoo,0.9483223,10.0,13.0
chiswi,0.026539326,10.0,13.0
warvir,0.9300893,10.0,13.0
reevir1,0.71862495,10.0,13.0
blujay,0.01907517,10.0,13.0
chispa,0.015605307,10.0,13.0
sonspa,0.07822776,10.0,13.0
rewbla,0.042246886,10.0,13.0
comgra,0.014771308,10.0,13.0
ovenbi1,0.012372138,10.0,13.0
norpar,0.016029824,10.0,13.0
norcar,0.010765893,10.0,13.0
bird1,0.99995506,11.0,14.0
cangoo,0.9640209,11.0,14.0
chiswi,0.018631842,11.0,14.0
warvir,0.98978734,11.0,14.0
reevir1,0.27473542,11.0,14.0
bkcchi,0.011911599,11.0,14.0
tuftit,0.011741933,11.0,14.0
treswa,0.036889598,11.0,14.0
houwre,0.010235015,11.0,14.0
eursta,0.01840714,11.0,14.0
grycat,0.02375021,11.0,14.0
amerob,0.012324213,11.0,14.0
houspa,0.011493795,11.0,14.0
chispa,0.011139469,11.0,14.0
sonspa,0.13016489,11.0,14.0
orcori,0.013007126,11.0,14.0
rewbla,0.058740716,11.0,14.0
comgra,0.014956167,11.0,14.0
norpar,0.011342892,11.0,14.0
yelwar,0.01292268,11.0,14.0
bkpwar,0.013421927,11.0,14.0
norcar,0.018996267,11.0,14.0
bird1,0.9999012,12.0,15.0
cangoo,0.981024,12.0,15.0
warvir,0.9981717,12.0,15.0
reevir1,0.012470112,12.0,15.0
bkcchi,0.010980112,12.0,15.0
tuftit,0.010255593,12.0,15.0
treswa,0.015781702,12.0,15.0
houwre,0.015904296,12.0,15.0
grycat,0.011872802,12.0,15.0
amerob,0.01481358,12.0,15.0
sonspa,0.039271947,12.0,15.0
orcori,0.01081629,12.0,15.0
rewbla,0.07397628,12.0,15.0
comyel,0.0157827,12.0,15.0
yelwar,0.027589856,12.0,15.0
bkpwar,0.01078907,12.0,15.0
norcar,0.019599762,12.0,15.0
bird1,0.9998743,13.0,16.0
cangoo,0.9789292,13.0,16.0
warvir,0.9937354,13.0,16.0
reevir1,0.017620115,13.0,16.0
treswa,0.041121986,13.0,16.0
grycat,0.025781319,13.0,16.0
amerob,0.014257533,13.0,16.0
houspa,0.010891952,13.0,16.0
rucspa1,0.014299305,13.0,16.0
sonspa,0.85504293,13.0,16.0
orcori,0.017665768,13.0,16.0
rewbla,0.09167424,13.0,16.0
comgra,0.020134889,13.0,16.0
yelwar,0.023729341,13.0,16.0
yerwar,0.012018976,13.0,16.0
norcar,0.3123831,13.0,16.0
bird1,0.99985194,14.0,17.0
cangoo,0.9819669,14.0,17.0
warvir,0.9677332,14.0,17.0
reevir1,0.20200384,14.0,17.0
tuftit,0.015722293,14.0,17.0
treswa,0.020184582,14.0,17.0
grycat,0.011405697,14.0,17.0
amerob,0.012797932,14.0,17.0
sonspa,0.792934,14.0,17.0
orcori,0.012491965,14.0,17.0
rewbla,0.09481996,14.0,17.0
yelwar,0.019590035,14.0,17.0
bkpwar,0.0132462615,14.0,17.0
yerwar,0.0125777945,14.0,17.0
norcar,0.83379346,14.0,17.0
bird1,0.99996305,15.0,18.0
cangoo,0.91056705,15.0,18.0
rebwoo,0.023187088,15.0,18.0
grekis,0.016210802,15.0,18.0
warvir,0.010979913,15.0,18.0
reevir1,0.90842444,15.0,18.0
yegvir,0.014095544,15.0,18.0
blujay,0.010978261,15.0,18.0
amecro,0.011571384,15.0,18.0
amegfi,0.014930708,15.0,18.0
fiespa,0.011134701,15.0,18.0
sonspa,0.94988257,15.0,18.0
rewbla,0.018595764,15.0,18.0
comyel,0.5212286,15.0,18.0
amered,0.011172045,15.0,18.0
yelwar,0.1252411,15.0,18.0
chswar,0.020201012,15.0,18.0
bkpwar,0.011113997,15.0,18.0
btnwar,0.017269796,15.0,18.0
canwar,0.03625976,15.0,18.0
norcar,0.89988285,15.0,18.0
robgro,0.023885444,15.0,18.0
indbun,0.019850006,15.0,18.0
bird1,0.99996585,16.0,19.0
cangoo,0.7865224,16.0,19.0
rebwoo,0.026197592,16.0,19.0
reevir1,0.95302415,16.0,19.0
amecro,0.01063164,16.0,19.0
tuftit,0.029494487,16.0,19.0
whtspa,0.01546353,16.0,19.0
sonspa,0.47568253,16.0,19.0
yebcha,0.019681277,16.0,19.0
orcori,0.011552061,16.0,19.0
rewbla,0.024927922,16.0,19.0
comgra,0.039947134,16.0,19.0
comyel,0.76174015,16.0,19.0
amered,0.07068161,16.0,19.0
magwar,0.01011032,16.0,19.0
yelwar,0.011997603,16.0,19.0
chswar,0.011837431,16.0,19.0
bkpwar,0.010956042,16.0,19.0
canwar,0.0140508,16.0,19.0
norcar,0.8490738,16.0,19.0
robgro,0.025369449,16.0,19.0
indbun,0.23214266,16.0,19.0
grwsal1,0.010436588,16.0,19.0
bird1,0.9999715,17.0,20.0
cangoo,0.9126696,17.0,20.0
rebwoo,0.15240197,17.0,20.0
reevir1,0.9395755,17.0,20.0
veery,0.017090388,17.0,20.0
sonspa,0.010288214,17.0,20.0
rewbla,0.0142020695,17.0,20.0
comgra,0.021174373,17.0,20.0
comyel,0.5637075,17.0,20.0
amered,0.027153324,17.0,20.0
chswar,0.011644903,17.0,20.0
yetwar,0.024149338,17.0,20.0
canwar,0.08088861,17.0,20.0
refwar,0.06404936,17.0,20.0
norcar,0.4653138,17.0,20.0
robgro,0.026880106,17.0,20.0
bkhgro,0.023526268,17.0,20.0
indbun,0.051025126,17.0,20.0
bird1,0.9999966,18.0,21.0
cangoo,0.9618562,18.0,21.0
grcfly,0.14207147,18.0,21.0
yetvir,0.013949898,18.0,21.0
reevir1,0.944587,18.0,21.0
blujay,0.013184465,18.0,21.0
bkcchi,0.010274599,18.0,21.0
grycat,0.017794508,18.0,21.0
amegfi,0.010096471,18.0,21.0
sonspa,0.01570267,18.0,21.0
orcori,0.017924234,18.0,21.0
rewbla,0.021853313,18.0,21.0
comgra,0.2600971,18.0,21.0
comyel,0.22359647,18.0,21.0
amered,0.12580338,18.0,21.0
norpar,0.010069613,18.0,21.0
magwar,0.021432227,18.0,21.0
yelwar,0.010333701,18.0,21.0
chswar,0.017236598,18.0,21.0
yetwar,0.015240125,18.0,21.0
canwar,0.027910616,18.0,21.0
norcar,0.01895547,18.0,21.0
indbun,0.36338913,18.0,21.0
bird1,0.99997455,19.0,22.0
cangoo,0.95995325,19.0,22.0
chiswi,0.03861154,19.0,22.0
grcfly,0.7861507,19.0,22.0
reevir1,0.54118663,19.0,22.0
tuftit,0.011259079,19.0,22.0
eursta,0.013297786,19.0,22.0
amerob,0.013809658,19.0,22.0
houspa,0.015810555,19.0,22.0
amegfi,0.010966822,19.0,22.0
sonspa,0.016507696,19.0,22.0
rewbla,0.2803322,19.0,22.0
comgra,0.39563435,19.0,22.0
ovenbi1,0.030767733,19.0,22.0
naswar,0.011200073,19.0,22.0
comyel,0.012575703,19.0,22.0
amered,0.015814248,19.0,22.0
norpar,0.11530813,19.0,22.0
magwar,0.013743025,19.0,22.0
yelwar,0.04300108,19.0,22.0
chswar,0.0150928525,19.0,22.0
palwar,0.01557267,19.0,22.0
yerwar,0.014132702,19.0,22.0
yetwar,0.026234346,19.0,22.0
canwar,0.018718204,19.0,22.0
norcar,0.012773961,19.0,22.0
bird1,0.9999925,20.0,23.0
cangoo,0.9729657,20.0,23.0
chiswi,0.029514968,20.0,23.0
grcfly,0.28182128,20.0,23.0
warvir,0.8178184,20.0,23.0
reevir1,0.22303817,20.0,23.0
blujay,0.021778727,20.0,23.0
tuftit,0.0147229135,20.0,23.0
ruckin,0.014791244,20.0,23.0
houwre,0.011065834,20.0,23.0
amerob,0.01956329,20.0,23.0
houspa,0.028900146,20.0,23.0
chispa,0.013499305,20.0,23.0
sonspa,0.025199343,20.0,23.0
balori,0.010795603,20.0,23.0
rewbla,0.39899442,20.0,23.0
comgra,0.5490944,20.0,23.0
ovenbi1,0.011363188,20.0,23.0
amered,0.010717682,20.0,23.0
norpar,0.024102006,20.0,23.0
yerwar,0.028051982,20.0,23.0
norcar,0.014039739,20.0,23.0
bird1,0.9999357,21.0,24.0
cangoo,0.9825003,21.0,24.0
warvir,0.9833456,21.0,24.0
reevir1,0.53541774,21.0,24.0
amecro,0.012667866,21.0,24.0
tuftit,0.016671628,21.0,24.0
buggna,0.010100889,21.0,24.0
amerob,0.012807708,21.0,24.0
sonspa,0.013941924,21.0,24.0
rewbla,0.20820637,21.0,24.0
comgra,0.02488586,21.0,24.0
prowar,0.012147261,21.0,24.0
amered,0.013018731,21.0,24.0
bkpwar,0.014897943,21.0,24.0
yerwar,0.010937705,21.0,24.0
norcar,0.67392766,21.0,24.0
bird1,0.9998441,22.0,25.0
cangoo,0.8811124,22.0,25.0
warvir,0.9745479,22.0,25.0
reevir1,0.37837422,22.0,25.0
amecro,0.01357487,22.0,25.0
houfin,0.010366073,22.0,25.0
sonspa,0.01822645,22.0,25.0
rewbla,0.0315719,22.0,25.0
norcar,0.5289011,22.0,25.0
bird1,0.99985033,23.0,26.0
bbwduc,0.03373391,23.0,26.0
cangoo,0.9950981,23.0,26.0
moudov,0.012332069,23.0,26.0
warvir,0.97364587,23.0,26.0
reevir1,0.14524023,23.0,26.0
tuftit,0.014897361,23.0,26.0
amerob,0.010439262,23.0,26.0
sonspa,0.044153336,23.0,26.0
rewbla,0.038347375,23.0,26.0
yerwar,0.010968858,23.0,26.0
norcar,0.509321,23.0,26.0
bird1,0.9998108,24.0,27.0
cangoo,0.99203056,24.0,27.0
warvir,0.8658192,24.0,27.0
reevir1,0.65013176,24.0,27.0
blujay,0.037283443,24.0,27.0
tuftit,0.011283158,24.0,27.0
amerob,0.012423393,24.0,27.0
sonspa,0.18886948,24.0,27.0
rewbla,0.02141622,24.0,27.0
ovenbi1,0.011832167,24.0,27.0
btnwar,0.011318053,24.0,27.0
wlswar,0.011529128,24.0,27.0
norcar,0.016472168,24.0,27.0
bird1,0.9968676,25.0,28.0
bbwduc,0.081008725,25.0,28.0
cangoo,0.9912313,25.0,28.0
rebwoo,0.021445125,25.0,28.0
reevir1,0.77717406,25.0,28.0
blujay,0.01618808,25.0,28.0
winwre3,0.014234304,25.0,28.0
grycat,0.019989716,25.0,28.0
amerob,0.0104280235,25.0,28.0
amegfi,0.010063293,25.0,28.0
sonspa,0.5280481,25.0,28.0
rewbla,0.016267868,25.0,28.0
bird1,0.99216,26.0,29.0
cangoo,0.9925926,26.0,29.0
buhvir,0.010221682,26.0,29.0
warvir,0.010412219,26.0,29.0
reevir1,0.07629772,26.0,29.0
blujay,0.019266872,26.0,29.0
houwre,0.010041048,26.0,29.0
carwre,0.010397976,26.0,29.0
amerob,0.038510803,26.0,29.0
houspa,0.011098354,26.0,29.0
amegfi,0.080246925,26.0,29.0
sonspa,0.55421746,26.0,29.0
rewbla,0.026150852,26.0,29.0
ovenbi1,0.079396755,26.0,29.0
norwat,0.011232242,26.0,29.0
comyel,0.032709066,26.0,29.0
yelwar,0.010242481,26.0,29.0
norcar,0.016661962,26.0,29.0
