species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890447,0.0,3.0
spoowl,0.09488945,0.0,3.0
brdowl,0.7360418,0.0,3.0
carwre,0.012707373,0.0,3.0
cobtan1,0.011529352,0.0,3.0
norcar,0.014280478,0.0,3.0
bird1,0.9952743,1.0,4.0
spoowl,0.32418838,1.0,4.0
brdowl,0.32188377,1.0,4.0
bucmot4,0.033751804,1.0,4.0
rufmot1,0.024154201,1.0,4.0
crbsun2,0.013442659,1.0,4.0
bird1,0.9925323,2.0,5.0
spoowl,0.15749097,2.0,5.0
brdowl,0.074509434,2.0,5.0
amerob,0.012659667,2.0,5.0
crbsun2,0.010083883,2.0,5.0
rucspa1,0.011004459,2.0,5.0
rewbla,0.010751187,2.0,5.0
norcar,0.012981209,2.0,5.0
bird1,0.9949842,3.0,6.0
spoowl,0.13762943,3.0,6.0
brdowl,0.12965502,3.0,6.0
copbar1,0.010383114,3.0,6.0
reevir1,0.01080367,3.0,6.0
carwre,0.012011459,3.0,6.0
amerob,0.017030654,3.0,6.0
rucspa1,0.011810137,3.0,6.0
rewbla,0.011201478,3.0,6.0
norcar,0.011853131,3.0,6.0
bird1,0.9690357,4.0,7.0
horscr1,0.01568223,4.0,7.0
rocpig,0.01090455,4.0,7.0
picpig2,0.0114138825,4.0,7.0
rufhum,0.022877334,4.0,7.0
gilhum1,0.019868277,4.0,7.0
rubpep1,0.018169014,4.0,7.0
tuftit,0.068703085,4.0,7.0
rocwre,0.010421825,4.0,7.0
carwre,0.36673793,4.0,7.0
tromoc,0.0174961,4.0,7.0
normoc,0.07893907,4.0,7.0
norcar,0.03401454,4.0,7.0
banana,0.021977386,4.0,7.0
bkfgra,0.023960575,4.0,7.0
bird1,0.99066436,5.0,8.0
brdowl,0.20678249,5.0,8.0
recman1,0.016977794,5.0,8.0
cinfly2,0.010153673,5.0,8.0
tuftit,0.07418155,5.0,8.0
buggna,0.028960463,5.0,8.0
carwre,0.44588843,5.0,8.0
amerob,0.01195649,5.0,8.0
clcspa,0.01309641,5.0,8.0
whtspa,0.012612301,5.0,8.0
lecspa,0.010908048,5.0,8.0
savspa,0.029264815,5.0,8.0
gowwar,0.03352499,5.0,8.0
buwwar,0.20825589,5.0,8.0
norcar,0.027716435,5.0,8.0
butsal1,0.016272912,5.0,8.0
bird1,0.99890053,6.0,9.0
redjun,0.010034813,6.0,9.0
brwowl1,0.01001987,6.0,9.0
spoowl,0.018419934,6.0,9.0
brdowl,0.7695118,6.0,9.0
gocspa1,0.040335048,6.0,9.0
yebfly,0.010361589,6.0,9.0
acafly,0.060931187,6.0,9.0
lesgre1,0.025079546,6.0,9.0
tuftit,0.037978966,6.0,9.0
carwre,0.47141245,6.0,9.0
amerob,0.010731386,6.0,9.0
houspa,0.016096614,6.0,9.0
norpar,0.020631589,6.0,9.0
tropar,0.054969657,6.0,9.0
norcar,0.024501583,6.0,9.0
banana,0.016551422,6.0,9.0
bird1,0.9996788,7.0,10.0
spoowl,0.017094905,7.0,10.0
brdowl,0.9650388,7.0,10.0
acafly,0.015181398,7.0,10.0
rubpep1,0.032192674,7.0,10.0
tuftit,0.07629205,7.0,10.0
carwre,0.043229688,7.0,10.0
swathr,0.010044798,7.0,10.0
blarob1,0.015091152,7.0,10.0
cobtan1,0.024758903,7.0,10.0
rucspa1,0.010599669,7.0,10.0
norcar,0.016273148,7.0,10.0
bird1,0.99984694,8.0,11.0
brdowl,0.93097353,8.0,11.0
acafly,0.09527187,8.0,11.0
reevir1,0.014321386,8.0,11.0
carwre,0.014839238,8.0,11.0
amerob,0.0151268635,8.0,11.0
houspa,0.012112425,8.0,11.0
cobtan1,0.021499407,8.0,11.0
rucspa1,0.01076878,8.0,11.0
norcar,0.020388259,8.0,11.0
bird1,0.99890184,9.0,12.0
brdowl,0.01198033,9.0,12.0
uswowl1,0.031643894,9.0,12.0
blcgna1,0.091793865,9.0,12.0
rubpep1,0.11557033,9.0,12.0
blbpep1,0.03503814,9.0,12.0
chivir1,0.01226849,9.0,12.0
putbab1,0.0119602475,9.0,12.0
brcful1,0.021730946,9.0,12.0
carwre,0.014070683,9.0,12.0
gbwwre1,0.038862955,9.0,12.0
whnrob1,0.016387738,9.0,12.0
amerob,0.014767747,9.0,12.0
cobtan1,0.39329943,9.0,12.0
crcwar,0.044223696,9.0,12.0
gcrwar,0.012645123,9.0,12.0
twbwar1,0.03049711,9.0,12.0
norcar,0.014896879,9.0,12.0
banana,0.0144140385,9.0,12.0
butsal1,0.068223186,9.0,12.0
bird1,0.9962644,10.0,13.0
brdowl,0.032266814,10.0,13.0
blcgna1,0.23342927,10.0,13.0
swtman1,0.021773364,10.0,13.0
reevir1,0.016236858,10.0,13.0
tuftit,0.012963008,10.0,13.0
carwre,0.95217276,10.0,13.0
whnrob1,0.013339468,10.0,13.0
amerob,0.012891856,10.0,13.0
gcrwar,0.012844036,10.0,13.0
norcar,0.037046775,10.0,13.0
bird1,0.9945011,11.0,14.0
blcgna1,0.65694565,11.0,14.0
swtman1,0.019856872,11.0,14.0
tuftit,0.045080498,11.0,14.0
carwre,0.94646066,11.0,14.0
whnrob1,0.010291511,11.0,14.0
orbspa1,0.055886496,11.0,14.0
gcrwar,0.015628312,11.0,14.0
norcar,0.024814645,11.0,14.0
bird1,0.9902412,12.0,15.0
brdowl,0.04033284,12.0,15.0
tuftit,0.046138234,12.0,15.0
buggna,0.011977909,12.0,15.0
carwre,0.9685674,12.0,15.0
rucspa1,0.01006381,12.0,15.0
norpar,0.010649592,12.0,15.0
tropar,0.020607991,12.0,15.0
norcar,0.02834454,12.0,15.0
banana,0.0134677375,12.0,15.0
bird1,0.994737,13.0,16.0
brdowl,0.08812281,13.0,16.0
rubpep1,0.015689991,13.0,16.0
reevir1,0.013586731,13.0,16.0
carchi,0.18501322,13.0,16.0
tuftit,0.13534367,13.0,16.0
buggna,0.019942256,13.0,16.0
carwre,0.93014836,13.0,16.0
amerob,0.014923577,13.0,16.0
cedwax,0.015961219,13.0,16.0
houspa,0.037399445,13.0,16.0
whtspa,0.045435295,13.0,16.0
louwat,0.011852383,13.0,16.0
crcwar,0.02935688,13.0,16.0
yerwar,0.02082852,13.0,16.0
norcar,0.029344147,13.0,16.0
bird1,0.9851392,14.0,17.0
brdowl,0.62239444,14.0,17.0
souboo8,0.010284986,14.0,17.0
reevir1,0.01344865,14.0,17.0
houwre4,0.011316709,14.0,17.0
carwre,0.010502007,14.0,17.0
amerob,0.014744496,14.0,17.0
yebspa1,0.020914663,14.0,17.0
whtspa,0.039809123,14.0,17.0
sonspa,0.012283957,14.0,17.0
rewbla,0.012311265,14.0,17.0
buwwar,0.013042735,14.0,17.0
crcwar,0.060815416,14.0,17.0
yerwar,0.033596285,14.0,17.0
twbwar1,0.039644483,14.0,17.0
norcar,0.015971057,14.0,17.0
sibtan2,0.015452312,14.0,17.0
banana,0.016971989,14.0,17.0
yefgra1,0.013798828,14.0,17.0
bird1,0.99956673,15.0,18.0
spoowl,0.022315629,15.0,18.0
brdowl,0.79372853,15.0,18.0
reevir1,0.06522711,15.0,18.0
chivir1,0.01243452,15.0,18.0
carwre,0.013780841,15.0,18.0
swathr,0.0108412765,15.0,18.0
amerob,0.014518574,15.0,18.0
whtspa,0.027557611,15.0,18.0
rewbla,0.014637277,15.0,18.0
yerwar,0.012908974,15.0,18.0
norcar,0.01916044,15.0,18.0
sibtan2,0.055968564,15.0,18.0
bird1,0.9998303,16.0,19.0
spoowl,0.020191507,16.0,19.0
brdowl,0.76011455,16.0,19.0
rubpep1,0.108379066,16.0,19.0
tuftit,0.026688676,16.0,19.0
carwre,0.79885167,16.0,19.0
normoc,0.024725882,16.0,19.0
amerob,0.012491153,16.0,19.0
rucspa1,0.011893552,16.0,19.0
yerwar,0.011017047,16.0,19.0
twbwar1,0.010830004,16.0,19.0
norcar,0.020488752,16.0,19.0
sibtan2,0.014916309,16.0,19.0
saytan1,0.013619939,16.0,19.0
bird1,0.99977577,17.0,20.0
spoowl,0.01134325,17.0,20.0
brdowl,0.3767513,17.0,20.0
reevir1,0.011787109,17.0,20.0
tuftit,0.04290413,17.0,20.0
buggna,0.43142447,17.0,20.0
carwre,0.98680544,17.0,20.0
norcar,0.03097033,17.0,20.0
saytan1,0.019969841,17.0,20.0
bird1,0.9998147,18.0,21.0
spoowl,0.011456679,18.0,21.0
brdowl,0.8853977,18.0,21.0
reevir1,0.016699709,18.0,21.0
carchi,0.013939223,18.0,21.0
tuftit,0.13966791,18.0,21.0
buggna,0.90898585,18.0,21.0
carwre,0.9904283,18.0,21.0
houspa,0.011432213,18.0,21.0
whtspa,0.014140324,18.0,21.0
prowar,0.010396023,18.0,21.0
norpar,0.097082,18.0,21.0
yerwar,0.030940028,18.0,21.0
norcar,0.037224993,18.0,21.0
bird1,0.9995581,19.0,22.0
spoowl,0.027802313,19.0,22.0
brdowl,0.74954754,19.0,22.0
acafly,0.013150558,19.0,22.0
leafly,0.011587527,19.0,22.0
carchi,0.010934697,19.0,22.0
tuftit,0.82033014,19.0,22.0
