species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985427,0.0,3.0
brwhaw,0.03279818,0.0,3.0
reevir1,0.86568683,0.0,3.0
amerob,0.01734161,0.0,3.0
rucspa1,0.0104716355,0.0,3.0
rewbla,0.010229307,0.0,3.0
ovenbi1,0.9885525,0.0,3.0
btnwar,0.052280497,0.0,3.0
bird1,0.9998367,1.0,4.0
grekis,0.011030589,1.0,4.0
reevir1,0.8845727,1.0,4.0
bkcchi,0.0117736645,1.0,4.0
amerob,0.01874684,1.0,4.0
cedwax,0.03223827,1.0,4.0
rucspa1,0.012608667,1.0,4.0
sonspa,0.013994479,1.0,4.0
rewbla,0.010223341,1.0,4.0
ovenbi1,0.9464471,1.0,4.0
btnwar,0.012184936,1.0,4.0
bird1,0.999967,2.0,5.0
reevir1,0.9587667,2.0,5.0
cedwax,0.011867461,2.0,5.0
ovenbi1,0.99246293,2.0,5.0
bird1,0.99980116,3.0,6.0
reevir1,0.98143053,3.0,6.0
cedwax,0.038140934,3.0,6.0
sonspa,0.011643629,3.0,6.0
bird1,0.99984396,4.0,7.0
reevir1,0.98182684,4.0,7.0
tuftit,0.011197982,4.0,7.0
amerob,0.019248959,4.0,7.0
norcar,0.012879827,4.0,7.0
bird1,0.9995219,5.0,8.0
reevir1,0.9598849,5.0,8.0
tuftit,0.011476859,5.0,8.0
comchi1,0.024753315,5.0,8.0
norcar,0.011061399,5.0,8.0
bird1,0.997458,6.0,9.0
buhvir,0.3963474,6.0,9.0
reevir1,0.48947728,6.0,9.0
tuftit,0.013869615,6.0,9.0
comchi1,0.051496077,6.0,9.0
gockin,0.09782867,6.0,9.0
amerob,0.013240173,6.0,9.0
ovenbi1,0.010090229,6.0,9.0
bird1,0.99925745,7.0,10.0
yetvir,0.011387538,7.0,10.0
casvir,0.015851825,7.0,10.0
buhvir,0.17064272,7.0,10.0
reevir1,0.09048465,7.0,10.0
cetwar1,0.083535455,7.0,10.0
gockin,0.012348272,7.0,10.0
russpa1,0.08081807,7.0,10.0
ovenbi1,0.74749476,7.0,10.0
yeggro1,0.020208709,7.0,10.0
saffin,0.03936746,7.0,10.0
bird1,0.9993972,8.0,11.0
yetvir,0.016128868,8.0,11.0
casvir,0.011796729,8.0,11.0
buhvir,0.2611488,8.0,11.0
reevir1,0.36728334,8.0,11.0
amerob,0.0100335255,8.0,11.0
ovenbi1,0.9926881,8.0,11.0
bird1,0.9979619,9.0,12.0
reevir1,0.026061134,9.0,12.0
andsol1,0.012327215,9.0,12.0
woothr,0.015821805,9.0,12.0
amerob,0.012496994,9.0,12.0
rewbla,0.013830558,9.0,12.0
ovenbi1,0.9717613,9.0,12.0
bird1,0.9987678,10.0,13.0
reevir1,0.019051407,10.0,13.0
herthr,0.016336633,10.0,13.0
woothr,0.03481124,10.0,13.0
amerob,0.01131544,10.0,13.0
glbthr1,0.010126965,10.0,13.0
rewbla,0.010339993,10.0,13.0
ovenbi1,0.997867,10.0,13.0
bird1,0.99983853,11.0,14.0
reevir1,0.7803339,11.0,14.0
ovenbi1,0.99282503,11.0,14.0
bird1,0.9996909,12.0,15.0
reevir1,0.8380242,12.0,15.0
ovenbi1,0.9979522,12.0,15.0
bird1,0.9900852,13.0,16.0
reevir1,0.6630957,13.0,16.0
cetwar1,0.019881936,13.0,16.0
amerob,0.014052814,13.0,16.0
ovenbi1,0.531408,13.0,16.0
norwat,0.028497051,13.0,16.0
hoowar,0.015165195,13.0,16.0
indbun,0.08434201,13.0,16.0
