species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996497,0.0,3.0
whtdov,0.010721934,0.0,3.0
easowl1,0.9923243,0.0,3.0
brdowl,0.012305213,0.0,3.0
rucspa1,0.011210417,0.0,3.0
norcar,0.013852376,0.0,3.0
bird1,0.9997052,1.0,4.0
easowl1,0.9963436,1.0,4.0
brdowl,0.011362416,1.0,4.0
carwre,0.03127465,1.0,4.0
rucspa1,0.010020824,1.0,4.0
norcar,0.01638733,1.0,4.0
bird1,0.9994426,2.0,5.0
whtdov,0.010140004,2.0,5.0
easowl1,0.9931354,2.0,5.0
brdowl,0.010668665,2.0,5.0
rucspa1,0.01156675,2.0,5.0
norcar,0.011897027,2.0,5.0
bird1,0.96452487,3.0,6.0
asikoe2,0.03701678,3.0,6.0
easowl1,0.43536365,3.0,6.0
brdowl,0.015104439,3.0,6.0
bird1,0.9998367,4.0,7.0
easowl1,0.9988615,4.0,7.0
brdowl,0.010178605,4.0,7.0
wesfie1,0.010112291,4.0,7.0
houspa,0.011403155,4.0,7.0
rucspa1,0.010542711,4.0,7.0
norcar,0.012147343,4.0,7.0
bird1,0.9997313,5.0,8.0
easowl1,0.9960805,5.0,8.0
wesfie1,0.012280065,5.0,8.0
rucspa1,0.010594049,5.0,8.0
norcar,0.014355182,5.0,8.0
bird1,0.99964374,6.0,9.0
easowl1,0.9908936,6.0,9.0
rucspa1,0.010978113,6.0,9.0
norcar,0.015356736,6.0,9.0
bird1,0.9994345,7.0,10.0
gretin1,0.031334646,7.0,10.0
comloo,0.029356683,7.0,10.0
easowl1,0.98065084,7.0,10.0
amapyo1,0.11740953,7.0,10.0
wesfie1,0.016839813,7.0,10.0
norcar,0.011711507,7.0,10.0
bird1,0.99972576,8.0,11.0
easowl1,0.99760026,8.0,11.0
rucspa1,0.012838003,8.0,11.0
norcar,0.0193017,8.0,11.0
bird1,0.9998889,9.0,12.0
easowl1,0.99527025,9.0,12.0
wesfie1,0.014842927,9.0,12.0
rucspa1,0.016211312,9.0,12.0
norcar,0.026059039,9.0,12.0
bird1,0.9998855,10.0,13.0
easowl1,0.9941671,10.0,13.0
carwre,0.010202605,10.0,13.0
rucspa1,0.012275195,10.0,13.0
norcar,0.015658136,10.0,13.0
bird1,0.9996153,11.0,14.0
gretin1,0.015862592,11.0,14.0
easowl1,0.9928619,11.0,14.0
wesfie1,0.014445367,11.0,14.0
rucspa1,0.010969826,11.0,14.0
norcar,0.014458952,11.0,14.0
bird1,0.99960124,12.0,15.0
easowl1,0.9920203,12.0,15.0
whttou1,0.01092831,12.0,15.0
norcar,0.013381424,12.0,15.0
bird1,0.9998029,13.0,16.0
easowl1,0.99128574,13.0,16.0
rucspa1,0.011216176,13.0,16.0
norcar,0.015731905,13.0,16.0
bird1,0.999864,14.0,17.0
easowl1,0.9966949,14.0,17.0
brdowl,0.011206707,14.0,17.0
rucspa1,0.011405294,14.0,17.0
norcar,0.02283449,14.0,17.0
bird1,0.9992637,15.0,18.0
easowl1,0.9974186,15.0,18.0
rucspa1,0.010166615,15.0,18.0
norcar,0.016141547,15.0,18.0
bird1,0.9998013,16.0,19.0
easowl1,0.9948594,16.0,19.0
brdowl,0.016821444,16.0,19.0
rucspa1,0.010041337,16.0,19.0
norcar,0.017893765,16.0,19.0
bird1,0.99992484,17.0,20.0
easowl1,0.99748355,17.0,20.0
brdowl,0.016899744,17.0,20.0
houspa,0.013030372,17.0,20.0
rucspa1,0.010882887,17.0,20.0
norcar,0.012690513,17.0,20.0
bird1,0.99927366,18.0,21.0
gretin1,0.022732437,18.0,21.0
thitin1,0.2526152,18.0,21.0
comloo,0.01346153,18.0,21.0
easowl1,0.9782381,18.0,21.0
gohque1,0.012750685,18.0,21.0
lahfla2,0.017224452,18.0,21.0
norcar,0.011359545,18.0,21.0
bird1,0.9997447,19.0,22.0
easowl1,0.9960202,19.0,22.0
rucspa1,0.010479978,19.0,22.0
norcar,0.013586501,19.0,22.0
bird1,0.9996165,20.0,23.0
easowl1,0.99334276,20.0,23.0
brdowl,0.011019042,20.0,23.0
norcar,0.017630624,20.0,23.0
bird1,0.9997659,21.0,24.0
easowl1,0.99096745,21.0,24.0
rucspa1,0.01098457,21.0,24.0
norcar,0.011901574,21.0,24.0
bird1,0.9982559,22.0,25.0
comloo,0.022936363,22.0,25.0
easowl1,0.956314,22.0,25.0
