species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951243,0.0,3.0
comswi,0.014200509,0.0,3.0
bltant2,0.018379875,0.0,3.0
chaear1,0.013050195,0.0,3.0
whltyr1,0.015244571,0.0,3.0
trokin,0.038297456,0.0,3.0
rucgre1,0.010116979,0.0,3.0
colwar,0.022415042,0.0,3.0
kenwar,0.9816622,0.0,3.0
rtatan1,0.01895523,0.0,3.0
bird1,0.99926114,1.0,4.0
comswi,0.014843421,1.0,4.0
bltant2,0.01681665,1.0,4.0
whltyr1,0.03251902,1.0,4.0
trokin,0.019666051,1.0,4.0
houwre,0.05041779,1.0,4.0
carwre,0.06322604,1.0,4.0
blared1,0.014508448,1.0,4.0
kenwar,0.95413685,1.0,4.0
norcar,0.016101537,1.0,4.0
bird1,0.9995408,2.0,5.0
houwre,0.073369004,2.0,5.0
carwre,0.014002422,2.0,5.0
kenwar,0.9028774,2.0,5.0
norcar,0.012983152,2.0,5.0
bird1,0.99983543,3.0,6.0
carwre,0.010476321,3.0,6.0
kenwar,0.9901965,3.0,6.0
rtatan1,0.033014815,3.0,6.0
bird1,0.99980897,4.0,7.0
whevir,0.043993678,4.0,7.0
houwre,0.010986493,4.0,7.0
carwre,0.010756117,4.0,7.0
kenwar,0.99381274,4.0,7.0
rtatan1,0.10410339,4.0,7.0
bird1,0.99988437,5.0,8.0
carwre,0.027307294,5.0,8.0
kenwar,0.9963468,5.0,8.0
rtatan1,0.0105199795,5.0,8.0
mccfin1,0.013191464,5.0,8.0
bird1,0.9999094,6.0,9.0
kenwar,0.99881375,6.0,9.0
rtatan1,0.011639914,6.0,9.0
mccfin1,0.016039882,6.0,9.0
bird1,0.99990636,7.0,10.0
semsan,0.015446916,7.0,10.0
rucgre1,0.012884254,7.0,10.0
carwre,0.013223544,7.0,10.0
kenwar,0.9967027,7.0,10.0
mccfin1,0.014370099,7.0,10.0
bird1,0.9998436,8.0,11.0
spwant2,0.03294947,8.0,11.0
tuftit,0.01562506,8.0,11.0
kenwar,0.98747367,8.0,11.0
rtatan1,0.010963651,8.0,11.0
bird1,0.9997884,9.0,12.0
spwant2,0.0139246555,9.0,12.0
whevir,0.015962102,9.0,12.0
tuftit,0.011065334,9.0,12.0
kenwar,0.9736766,9.0,12.0
bird1,0.99906296,10.0,13.0
woothr,0.011768983,10.0,13.0
whbsho6,0.010895362,10.0,13.0
rucspa1,0.02610714,10.0,13.0
rewbla,0.012965191,10.0,13.0
kenwar,0.9940862,10.0,13.0
bird1,0.9998609,11.0,14.0
carwre,0.24077024,11.0,14.0
woothr,0.010959969,11.0,14.0
rucspa1,0.011638867,11.0,14.0
rewbla,0.061197378,11.0,14.0
kenwar,0.99066556,11.0,14.0
norcar,0.0147473635,11.0,14.0
bird1,0.9997092,12.0,15.0
acafly,0.01175763,12.0,15.0
whevir,0.06656158,12.0,15.0
houwre,0.010048697,12.0,15.0
carwre,0.3949363,12.0,15.0
rucspa1,0.012784181,12.0,15.0
swawar,0.02663483,12.0,15.0
kenwar,0.8720753,12.0,15.0
rtatan1,0.01795471,12.0,15.0
norcar,0.013129227,12.0,15.0
bird1,0.9998599,13.0,16.0
reevir1,0.02292842,13.0,16.0
tuftit,0.026293822,13.0,16.0
buggna,0.03503592,13.0,16.0
houwre,0.075139925,13.0,16.0
houwre4,0.018325927,13.0,16.0
carwre,0.393691,13.0,16.0
houspa,0.01898491,13.0,16.0
rucspa1,0.014284854,13.0,16.0
kenwar,0.9609923,13.0,16.0
yetwar,0.010042291,13.0,16.0
norcar,0.02065163,13.0,16.0
bird1,0.9998534,14.0,17.0
stbcan9,0.011928463,14.0,17.0
acafly,0.2479135,14.0,17.0
rucgre1,0.011353101,14.0,17.0
reevir1,0.014627742,14.0,17.0
tuftit,0.020774135,14.0,17.0
buggna,0.050167628,14.0,17.0
carwre,0.11060918,14.0,17.0
woothr,0.015358188,14.0,17.0
houspa,0.012496813,14.0,17.0
rucspa1,0.013949924,14.0,17.0
kenwar,0.9769808,14.0,17.0
scatan,0.020133194,14.0,17.0
rtatan1,0.15626502,14.0,17.0
norcar,0.175959,14.0,17.0
bird1,0.999873,15.0,18.0
acafly,0.20967767,15.0,18.0
easpho,0.06559432,15.0,18.0
reevir1,0.014611515,15.0,18.0
tuftit,0.022117661,15.0,18.0
buggna,0.03071006,15.0,18.0
houwre,0.014717871,15.0,18.0
carwre,0.11963631,15.0,18.0
amerob,0.011144125,15.0,18.0
houspa,0.012019626,15.0,18.0
rucspa1,0.015965227,15.0,18.0
kenwar,0.9712508,15.0,18.0
pinwar,0.013868785,15.0,18.0
yetwar,0.012293246,15.0,18.0
norcar,0.2226371,15.0,18.0
bird1,0.9999449,16.0,19.0
acafly,0.24150516,16.0,19.0
easpho,0.10591297,16.0,19.0
whevir,0.017467573,16.0,19.0
reevir1,0.013909382,16.0,19.0
tuftit,0.030756127,16.0,19.0
carwre,0.8513929,16.0,19.0
amerob,0.012960135,16.0,19.0
houspa,0.01265026,16.0,19.0
rucspa1,0.010433642,16.0,19.0
kenwar,0.6420353,16.0,19.0
pinwar,0.021655995,16.0,19.0
norcar,0.4496723,16.0,19.0
bird1,0.999919,17.0,20.0
whevir,0.029137325,17.0,20.0
tuftit,0.023740653,17.0,20.0
carwre,0.5022625,17.0,20.0
kenwar,0.9917687,17.0,20.0
norcar,0.030215302,17.0,20.0
bird1,0.9997681,18.0,21.0
whevir,0.05046196,18.0,21.0
houwre,0.014947281,18.0,21.0
carwre,0.071159504,18.0,21.0
kenwar,0.88995045,18.0,21.0
rtatan1,0.037196457,18.0,21.0
norcar,0.013674645,18.0,21.0
banana,0.015881183,18.0,21.0
bird1,0.99991006,19.0,22.0
rtlhum,0.011226185,19.0,22.0
whevir,0.010788125,19.0,22.0
houwre,0.016813664,19.0,22.0
kenwar,0.99669635,19.0,22.0
rtatan1,0.028026817,19.0,22.0
bird1,0.99973994,20.0,23.0
ruscra1,0.011567807,20.0,23.0
swiwhe1,0.010812384,20.0,23.0
kenwar,0.68848234,20.0,23.0
rtatan1,0.07055889,20.0,23.0
bird1,0.99970907,21.0,24.0
houwre,0.010403065,21.0,24.0
kenwar,0.5406114,21.0,24.0
rtatan1,0.23491631,21.0,24.0
bird1,0.9997901,22.0,25.0
brodro1,0.018982982,22.0,25.0
houwre,0.072482474,22.0,25.0
pabthr1,0.011091375,22.0,25.0
kenwar,0.018689843,22.0,25.0
rtatan1,0.39899197,22.0,25.0
bird1,0.99989873,23.0,26.0
whttou1,0.012111267,23.0,26.0
kenwar,0.9783962,23.0,26.0
rtatan1,0.19919899,23.0,26.0
bird1,0.9997657,24.0,27.0
brodro1,0.010721195,24.0,27.0
kenwar,0.9785791,24.0,27.0
rtatan1,0.15914692,24.0,27.0
norcar,0.027175194,24.0,27.0
bird1,0.9995689,25.0,28.0
