species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999763,0.0,3.0
wewpew,0.017874302,0.0,3.0
eawpew,0.9759777,0.0,3.0
reevir1,0.023423044,0.0,3.0
amecro,0.015487194,0.0,3.0
bkcchi,0.010997239,0.0,3.0
amerob,0.018214101,0.0,3.0
chispa,0.09956251,0.0,3.0
woewar1,0.94496363,0.0,3.0
scatan,0.01606044,0.0,3.0
norcar,0.01691057,0.0,3.0
bird1,0.99951553,1.0,4.0
eawpew,0.38126197,1.0,4.0
reevir1,0.0207451,1.0,4.0
bkcchi,0.012054177,1.0,4.0
tuftit,0.010370276,1.0,4.0
cogwar1,0.02228032,1.0,4.0
amerob,0.017164025,1.0,4.0
puteup1,0.024570813,1.0,4.0
woewar1,0.980007,1.0,4.0
norcar,0.018264305,1.0,4.0
bird1,0.99929005,2.0,5.0
reevir1,0.018043088,2.0,5.0
woewar1,0.9694965,2.0,5.0
norcar,0.013999597,2.0,5.0
bird1,0.9986718,3.0,6.0
reevir1,0.023593465,3.0,6.0
amerob,0.010987529,3.0,6.0
chispa,0.010899253,3.0,6.0
woewar1,0.96142054,3.0,6.0
norcar,0.012875149,3.0,6.0
bird1,0.948733,4.0,7.0
grnvie1,0.010797043,4.0,7.0
lesvio1,0.01872879,4.0,7.0
sabspa1,0.033559225,4.0,7.0
woewar1,0.058547646,4.0,7.0
prowar,0.0163979,4.0,7.0
rucwar4,0.033895362,4.0,7.0
thswar1,0.02213133,4.0,7.0
bird1,0.7572346,5.0,8.0
batbel1,0.02446958,5.0,8.0
bird1,0.7515897,6.0,9.0
bird1,0.8316566,7.0,10.0
bkmtou1,0.015676977,7.0,10.0
whttou1,0.01609323,7.0,10.0
batbel1,0.024223734,7.0,10.0
grekis,0.04335009,7.0,10.0
bobfly1,0.05927851,7.0,10.0
bird1,0.6960956,8.0,11.0
rucspa1,0.013426283,8.0,11.0
bird1,0.8172778,9.0,12.0
wewpew,0.010351119,9.0,12.0
eawpew,0.08281473,9.0,12.0
bird1,0.99815655,10.0,13.0
eawpew,0.9760116,10.0,13.0
reevir1,0.011564094,10.0,13.0
bkcchi,0.010276286,10.0,13.0
norcar,0.012684181,10.0,13.0
bird1,0.998852,11.0,14.0
eawpew,0.9846874,11.0,14.0
reevir1,0.012571328,11.0,14.0
norcar,0.01620154,11.0,14.0
bird1,0.9999606,12.0,15.0
eawpew,0.977394,12.0,15.0
reevir1,0.016166223,12.0,15.0
bkcchi,0.010393998,12.0,15.0
cogwar1,0.011905685,12.0,15.0
amerob,0.014478072,12.0,15.0
woewar1,0.93953574,12.0,15.0
orcwar,0.031920847,12.0,15.0
scatan,0.015205684,12.0,15.0
norcar,0.015366021,12.0,15.0
bird1,0.99714446,13.0,16.0
reevir1,0.017321259,13.0,16.0
bkcchi,0.01038734,13.0,16.0
amerob,0.010917192,13.0,16.0
woewar1,0.95554507,13.0,16.0
norcar,0.017242633,13.0,16.0
bird1,0.99839425,14.0,17.0
reevir1,0.017663095,14.0,17.0
woewar1,0.97992414,14.0,17.0
norcar,0.015535231,14.0,17.0
bird1,0.99869424,15.0,18.0
reevir1,0.020629382,15.0,18.0
woewar1,0.9827596,15.0,18.0
norcar,0.014546629,15.0,18.0
bird1,0.9990834,16.0,19.0
reevir1,0.021156557,16.0,19.0
woewar1,0.9747902,16.0,19.0
bawwar,0.022129508,16.0,19.0
norcar,0.012187111,16.0,19.0
bird1,0.6607846,17.0,20.0
bird1,0.43755215,18.0,21.0
