species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997292,0.0,3.0
grpchi,0.01985137,0.0,3.0
loeowl,0.010813005,0.0,3.0
reevir1,0.896111,0.0,3.0
tuftit,0.024852382,0.0,3.0
woothr,0.94002545,0.0,3.0
norcar,0.11602718,0.0,3.0
bird1,0.99991965,1.0,4.0
reevir1,0.9637103,1.0,4.0
woothr,0.9560805,1.0,4.0
norcar,0.065571144,1.0,4.0
bird1,0.99876505,2.0,5.0
littin1,0.01252253,2.0,5.0
eawpew,0.014653813,2.0,5.0
reevir1,0.9715632,2.0,5.0
tuftit,0.010208914,2.0,5.0
herthr,0.03083759,2.0,5.0
woothr,0.7552173,2.0,5.0
sonspa,0.06817449,2.0,5.0
norcar,0.010874443,2.0,5.0
indbun,0.015224768,2.0,5.0
bird1,0.99812406,3.0,6.0
reevir1,0.87741774,3.0,6.0
bkcchi,0.011060262,3.0,6.0
carwre,0.010372262,3.0,6.0
herthr,0.011615063,3.0,6.0
woothr,0.9652863,3.0,6.0
amerob,0.010764091,3.0,6.0
sonspa,0.048051864,3.0,6.0
norcar,0.017700322,3.0,6.0
indbun,0.011425601,3.0,6.0
bird1,0.99967545,4.0,7.0
rucspi1,0.014651638,4.0,7.0
reevir1,0.7904596,4.0,7.0
chivir1,0.0140567,4.0,7.0
woothr,0.9951694,4.0,7.0
norcar,0.020694232,4.0,7.0
indbun,0.019699989,4.0,7.0
bcwfin2,0.010159151,4.0,7.0
bird1,0.99944264,5.0,8.0
reevir1,0.8579805,5.0,8.0
tuftit,0.38315108,5.0,8.0
woothr,0.96405625,5.0,8.0
amerob,0.010229813,5.0,8.0
norcar,0.0264207,5.0,8.0
robgro,0.011245017,5.0,8.0
bird1,0.99968016,6.0,9.0
eawpew,0.019734157,6.0,9.0
reevir1,0.95897186,6.0,9.0
tuftit,0.6688032,6.0,9.0
carwre,0.012155957,6.0,9.0
woothr,0.017533042,6.0,9.0
amerob,0.011994687,6.0,9.0
