species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965405,0.0,3.0
reevir1,0.021097336,0.0,3.0
amerob,0.012886656,0.0,3.0
lobsun2,0.029035589,0.0,3.0
whtspa,0.011687368,0.0,3.0
mouwar,0.9545993,0.0,3.0
norcar,0.027209757,0.0,3.0
robgro,0.04664413,0.0,3.0
bird1,0.9987093,1.0,4.0
reevir1,0.02068459,1.0,4.0
houwre4,0.012640693,1.0,4.0
amerob,0.01285862,1.0,4.0
lobsun2,0.017820574,1.0,4.0
purfin,0.018439269,1.0,4.0
mouwar,0.9746231,1.0,4.0
norcar,0.012154599,1.0,4.0
robgro,0.13069229,1.0,4.0
bird1,0.81665,2.0,5.0
purvir1,0.018474799,2.0,5.0
grbspa1,0.012537894,2.0,5.0
rucspa1,0.012763945,2.0,5.0
rivwar1,0.06278469,2.0,5.0
bird1,0.6538872,3.0,6.0
blgdov1,0.016272621,3.0,6.0
whtdov,0.015855744,3.0,6.0
grfdov1,0.03327517,3.0,6.0
brnhao1,0.012830772,3.0,6.0
