species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999762,0.0,3.0
reevir1,0.97827375,0.0,3.0
bkcchi,0.011371542,0.0,3.0
amerob,0.021055551,0.0,3.0
daejun,0.27203634,0.0,3.0
bawwar,0.019773085,0.0,3.0
bkbwar,0.13871984,0.0,3.0
norcar,0.021047018,0.0,3.0
indbun,0.11469125,0.0,3.0
bird1,0.9999729,1.0,4.0
reevir1,0.95664436,1.0,4.0
firecr1,0.024328772,1.0,4.0
veery,0.010377295,1.0,4.0
amerob,0.011734012,1.0,4.0
daejun,0.31363073,1.0,4.0
sonspa,0.015665818,1.0,4.0
bawwar,0.01755798,1.0,4.0
bkbwar,0.27303836,1.0,4.0
indbun,0.011960907,1.0,4.0
bird1,0.99995774,2.0,5.0
reevir1,0.9800679,2.0,5.0
bkcchi,0.011967327,2.0,5.0
tuftit,0.012366056,2.0,5.0
firecr1,0.012789002,2.0,5.0
fiespa,0.011579354,2.0,5.0
daejun,0.27802113,2.0,5.0
sonspa,0.02384131,2.0,5.0
rewbla,0.017962912,2.0,5.0
bawwar,0.018001966,2.0,5.0
amered,0.015135647,2.0,5.0
camwar,0.014047265,2.0,5.0
babwar,0.016547915,2.0,5.0
bkbwar,0.37465158,2.0,5.0
bird1,0.9999618,3.0,6.0
reevir1,0.9540862,3.0,6.0
tuftit,0.03263225,3.0,6.0
amerob,0.017995283,3.0,6.0
houspa,0.012321294,3.0,6.0
daejun,0.8150062,3.0,6.0
yeejun,0.24595368,3.0,6.0
rewbla,0.010805527,3.0,6.0
bawwar,0.010178446,3.0,6.0
amered,0.018318675,3.0,6.0
bkbwar,0.06772413,3.0,6.0
scatan,0.020627603,3.0,6.0
banana,0.057953328,3.0,6.0
bird1,0.99989086,4.0,7.0
whtdov,0.013872877,4.0,7.0
whwdov,0.0101413485,4.0,7.0
eawpew,0.015735308,4.0,7.0
socfly1,0.014278014,4.0,7.0
reevir1,0.9644368,4.0,7.0
blujay,0.027531663,4.0,7.0
andsol1,0.010921024,4.0,7.0
amerob,0.010859768,4.0,7.0
fiespa,0.012806525,4.0,7.0
daejun,0.25203893,4.0,7.0
yeejun,0.05855737,4.0,7.0
amered,0.011159115,4.0,7.0
bkbwar,0.014466598,4.0,7.0
scatan,0.011363519,4.0,7.0
banana,0.41572478,4.0,7.0
bird1,0.9998573,5.0,8.0
reevir1,0.81024796,5.0,8.0
chivir1,0.068614304,5.0,8.0
blujay,0.018827422,5.0,8.0
andsol1,0.018469252,5.0,8.0
herthr,0.011070933,5.0,8.0
daejun,0.18133473,5.0,8.0
yeejun,0.11304976,5.0,8.0
bkbwar,0.01090854,5.0,8.0
banana,0.5456829,5.0,8.0
bird1,0.99995637,6.0,9.0
eawpew,0.032730352,6.0,9.0
reevir1,0.9239103,6.0,9.0
blujay,0.015122439,6.0,9.0
bkcchi,0.110485725,6.0,9.0
chbchi,0.015336317,6.0,9.0
firecr1,0.010641731,6.0,9.0
houwre4,0.012803169,6.0,9.0
gbwwre1,0.010013273,6.0,9.0
andsol1,0.01220446,6.0,9.0
daejun,0.04562641,6.0,9.0
bawwar,0.01205378,6.0,9.0
babwar,0.011848106,6.0,9.0
bkbwar,0.15983452,6.0,9.0
norcar,0.056802753,6.0,9.0
indbun,0.13954481,6.0,9.0
banana,0.4656644,6.0,9.0
bird1,0.99995637,7.0,10.0
reevir1,0.96576196,7.0,10.0
bkcchi,0.012228385,7.0,10.0
chbchi,0.012068376,7.0,10.0
bkbwar,0.046662595,7.0,10.0
norcar,0.20412984,7.0,10.0
indbun,0.08005266,7.0,10.0
bird1,0.9999695,8.0,11.0
reevir1,0.97526956,8.0,11.0
