species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922216,0.0,3.0
graspa,0.994328,0.0,3.0
wesmea,0.016890509,0.0,3.0
bird1,0.9978493,1.0,4.0
amegfi,0.010541149,1.0,4.0
graspa,0.9915203,1.0,4.0
chispa,0.023834018,1.0,4.0
wesmea,0.010406046,1.0,4.0
wlswar,0.010780925,1.0,4.0
bird1,0.987595,2.0,5.0
goldcr1,0.010727939,2.0,5.0
amerob,0.010823441,2.0,5.0
chispa,0.9351218,2.0,5.0
norcar,0.01100571,2.0,5.0
bird1,0.9881245,3.0,6.0
tuftit,0.010238768,3.0,6.0
normoc,0.0122445505,3.0,6.0
amerob,0.0152841415,3.0,6.0
botspa,0.019618917,3.0,6.0
chispa,0.9183659,3.0,6.0
sonspa,0.025314236,3.0,6.0
caltow,0.020159187,3.0,6.0
rewbla,0.012492146,3.0,6.0
norcar,0.042901967,3.0,6.0
bird1,0.9952411,4.0,7.0
amerob,0.018111821,4.0,7.0
chispa,0.9774121,4.0,7.0
sonspa,0.021087872,4.0,7.0
caltow,0.021349467,4.0,7.0
rewbla,0.012070201,4.0,7.0
norcar,0.012453219,4.0,7.0
bird1,0.9908417,5.0,8.0
blutit,0.015566474,5.0,8.0
gockin,0.013211914,5.0,8.0
goldcr1,0.033074677,5.0,8.0
graspa,0.93785065,5.0,8.0
graspa1,0.0211162,5.0,8.0
baispa,0.01993754,5.0,8.0
wesmea,0.010589986,5.0,8.0
bird1,0.99943674,6.0,9.0
asikoe2,0.010478861,6.0,9.0
graspa,0.98335314,6.0,9.0
wesmea,0.026753658,6.0,9.0
bird1,0.9998321,7.0,10.0
amecro,0.038125515,7.0,10.0
amegfi,0.101082884,7.0,10.0
graspa,0.9961588,7.0,10.0
rucspa1,0.05517834,7.0,10.0
wesmea,0.019252721,7.0,10.0
bird1,0.99982744,8.0,11.0
amecro,0.10030145,8.0,11.0
amegfi,0.11963609,8.0,11.0
graspa,0.988855,8.0,11.0
rucspa1,0.016787961,8.0,11.0
wesmea,0.014292981,8.0,11.0
bird1,0.9988227,9.0,12.0
amecro,0.021903915,9.0,12.0
amegfi,0.026407352,9.0,12.0
graspa,0.98627526,9.0,12.0
yebspa1,0.010096385,9.0,12.0
rucspa1,0.06831086,9.0,12.0
wesmea,0.012197689,9.0,12.0
yefgra1,0.010452945,9.0,12.0
bird1,0.99395496,10.0,13.0
amecro,0.017270515,10.0,13.0
amerob,0.026199939,10.0,13.0
houspa,0.011770819,10.0,13.0
amegfi,0.030752402,10.0,13.0
chispa,0.9820736,10.0,13.0
rucspa1,0.014807643,10.0,13.0
sonspa,0.02125067,10.0,13.0
rewbla,0.020737415,10.0,13.0
norcar,0.020712359,10.0,13.0
bird1,0.9960519,11.0,14.0
bkcchi,0.013930548,11.0,14.0
tuftit,0.012641705,11.0,14.0
amerob,0.03689701,11.0,14.0
houspa,0.016699215,11.0,14.0
houfin,0.011951454,11.0,14.0
amegfi,0.016717756,11.0,14.0
chispa,0.97742945,11.0,14.0
rucspa1,0.020854855,11.0,14.0
sonspa,0.030850517,11.0,14.0
rewbla,0.035915244,11.0,14.0
norcar,0.030161494,11.0,14.0
bird1,0.99577874,12.0,15.0
amerob,0.021121653,12.0,15.0
houspa,0.012732224,12.0,15.0
amegfi,0.010347393,12.0,15.0
chispa,0.97391564,12.0,15.0
sonspa,0.015102467,12.0,15.0
rewbla,0.015206042,12.0,15.0
norcar,0.053829033,12.0,15.0
bird1,0.99068785,13.0,16.0
goldcr1,0.025710177,13.0,16.0
amerob,0.021241568,13.0,16.0
chispa,0.95518416,13.0,16.0
rucspa1,0.016693037,13.0,16.0
savspa,0.021147374,13.0,16.0
sonspa,0.048809394,13.0,16.0
linspa,0.010069684,13.0,16.0
rewbla,0.02319114,13.0,16.0
norcar,0.011559282,13.0,16.0
bird1,0.9985731,14.0,17.0
graspa,0.9457605,14.0,17.0
wesmea,0.014458395,14.0,17.0
bird1,0.99901396,15.0,18.0
graspa,0.98966557,15.0,18.0
wesmea,0.020129042,15.0,18.0
bird1,0.99956244,16.0,19.0
graspa,0.9871062,16.0,19.0
wesmea,0.020754797,16.0,19.0
bird1,0.9951667,17.0,20.0
graspa,0.9837314,17.0,20.0
wesmea,0.017959531,17.0,20.0
bird1,0.4853612,18.0,21.0
bird1,0.49173838,19.0,22.0
rebnut,0.011043492,19.0,22.0
