species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998415,0.0,3.0
reevir1,0.010967782,0.0,3.0
amecro,0.016204052,0.0,3.0
fiscro,0.9827975,0.0,3.0
tuftit,0.016958691,0.0,3.0
houwre,0.026650095,0.0,3.0
houwre4,0.011148224,0.0,3.0
carwre,0.031495344,0.0,3.0
normoc,0.10381112,0.0,3.0
amerob,0.021626065,0.0,3.0
houspa,0.021097079,0.0,3.0
houfin,0.012587178,0.0,3.0
eurgre1,0.016705213,0.0,3.0
amegfi,0.012289986,0.0,3.0
sonspa,0.054748613,0.0,3.0
rewbla,0.04363722,0.0,3.0
comgra,0.8570583,0.0,3.0
yerwar,0.012226489,0.0,3.0
norcar,0.023744809,0.0,3.0
linsee1,0.010447059,0.0,3.0
bird1,0.99988365,1.0,4.0
thtray1,0.01782579,1.0,4.0
brnjay,0.026581557,1.0,4.0
amecro,0.025816169,1.0,4.0
fiscro,0.9431582,1.0,4.0
tuftit,0.010168381,1.0,4.0
houwre,0.023217615,1.0,4.0
houwre4,0.010201772,1.0,4.0
grycat,0.015201165,1.0,4.0
normoc,0.026325418,1.0,4.0
eurbla,0.013412585,1.0,4.0
clcrob,0.010024175,1.0,4.0
amerob,0.017290484,1.0,4.0
houspa,0.017766522,1.0,4.0
houfin,0.010335285,1.0,4.0
sonspa,0.067859,1.0,4.0
spotow,0.015358634,1.0,4.0
rewbla,0.03646964,1.0,4.0
comgra,0.38987544,1.0,4.0
norcar,0.015347864,1.0,4.0
bird1,0.99977094,2.0,5.0
thtray1,0.095513985,2.0,5.0
amecro,0.01594027,2.0,5.0
fiscro,0.96315765,2.0,5.0
tuftit,0.014239564,2.0,5.0
houwre,0.029541517,2.0,5.0
grycat,0.031141689,2.0,5.0
normoc,0.030631524,2.0,5.0
amerob,0.032834176,2.0,5.0
houspa,0.013986664,2.0,5.0
sonspa,0.31982172,2.0,5.0
spotow,0.03788398,2.0,5.0
eastow,0.017494518,2.0,5.0
rewbla,0.061298706,2.0,5.0
comgra,0.04539668,2.0,5.0
norcar,0.012356992,2.0,5.0
bird1,0.99994206,3.0,6.0
oliwoo1,0.01079749,3.0,6.0
thtray1,0.06988402,3.0,6.0
brnjay,0.01886998,3.0,6.0
fiscro,0.96866393,3.0,6.0
tuftit,0.02507899,3.0,6.0
houwre,0.08484105,3.0,6.0
houwre4,0.013919516,3.0,6.0
