species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979385,0.0,3.0
tacgre1,0.010854012,0.0,3.0
whevir,0.013770275,0.0,3.0
tuftit,0.0101961205,0.0,3.0
carwre,0.39445877,0.0,3.0
chbwre3,0.046270788,0.0,3.0
blfsol1,0.02307943,0.0,3.0
varthr,0.011727517,0.0,3.0
amerob,0.011891551,0.0,3.0
bacspa,0.015161028,0.0,3.0
rucspa1,0.011148796,0.0,3.0
eastow,0.21371172,0.0,3.0
rewbla,0.01259814,0.0,3.0
ovenbi1,0.015270138,0.0,3.0
norcar,0.015547967,0.0,3.0
bird1,0.9961205,1.0,4.0
reevir1,0.014187731,1.0,4.0
tuftit,0.01385233,1.0,4.0
carwre,0.9579447,1.0,4.0
rucspa1,0.010183549,1.0,4.0
swawar,0.01302065,1.0,4.0
norcar,0.031978425,1.0,4.0
bird1,0.9989864,2.0,5.0
annhum,0.013609129,2.0,5.0
rufhum,0.014032942,2.0,5.0
taibar2,0.010790084,2.0,5.0
azaspi1,0.010681819,2.0,5.0
reevir1,0.012545122,2.0,5.0
tuftit,0.018009327,2.0,5.0
carwre,0.9445431,2.0,5.0
amerob,0.010486395,2.0,5.0
rucspa1,0.010158226,2.0,5.0
norcar,0.0894926,2.0,5.0
banana,0.013473954,2.0,5.0
bird1,0.99971575,3.0,6.0
blujay,0.0120713785,3.0,6.0
tuftit,0.018171547,3.0,6.0
houwre,0.012481422,3.0,6.0
carwre,0.95177555,3.0,6.0
woothr,0.020738233,3.0,6.0
amerob,0.010957272,3.0,6.0
amegfi,0.03962761,3.0,6.0
fiespa,0.014121776,3.0,6.0
rucspa1,0.011676622,3.0,6.0
sonspa,0.09166434,3.0,6.0
eastow,0.9328234,3.0,6.0
prawar,0.01323478,3.0,6.0
norcar,0.051914003,3.0,6.0
bird1,0.9999669,4.0,7.0
whevir,0.03556996,4.0,7.0
blujay,0.011820989,4.0,7.0
amecro,0.011393584,4.0,7.0
tuftit,0.015647328,4.0,7.0
carwre,0.08255898,4.0,7.0
swathr,0.01789545,4.0,7.0
woothr,0.01529175,4.0,7.0
amegfi,0.031555843,4.0,7.0
fiespa,0.014522006,4.0,7.0
eastow,0.9989657,4.0,7.0
buwwar,0.010220007,4.0,7.0
norcar,0.32076427,4.0,7.0
bird1,0.99978554,5.0,8.0
haiwoo,0.030298688,5.0,8.0
whevir,0.015844194,5.0,8.0
blujay,0.0135642355,5.0,8.0
amecro,0.011301034,5.0,8.0
carchi,0.051588953,5.0,8.0
bkcchi,0.013831736,5.0,8.0
carwre,0.16299686,5.0,8.0
amerob,0.010144269,5.0,8.0
houspa,0.010541354,5.0,8.0
amegfi,0.14184606,5.0,8.0
rucspa1,0.010749468,5.0,8.0
eastow,0.9148293,5.0,8.0
rewbla,0.012239812,5.0,8.0
norcar,0.8410697,5.0,8.0
bird1,0.9999096,6.0,9.0
whevir,0.055269286,6.0,9.0
tuftit,0.010302732,6.0,9.0
carwre,0.5420483,6.0,9.0
amerob,0.010728288,6.0,9.0
houspa,0.013218554,6.0,9.0
eastow,0.44338554,6.0,9.0
rewbla,0.014871968,6.0,9.0
norcar,0.9167915,6.0,9.0
bird1,0.9999396,7.0,10.0
annhum,0.021303238,7.0,10.0
grejac2,0.018489076,7.0,10.0
sttant1,0.013262313,7.0,10.0
rumfly1,0.04091162,7.0,10.0
tacgre1,0.13047649,7.0,10.0
blujay,0.02789822,7.0,10.0
tuftit,0.01809042,7.0,10.0
tafgna1,0.03917897,7.0,10.0
carwre,0.5108141,7.0,10.0
chbwre2,0.12559856,7.0,10.0
amerob,0.012045695,7.0,10.0
houspa,0.018974734,7.0,10.0
rucspa1,0.011078072,7.0,10.0
rewbla,0.015943104,7.0,10.0
norcar,0.89939976,7.0,10.0
grasal3,0.0129656745,7.0,10.0
bird1,0.9991652,8.0,11.0
annhum,0.027065624,8.0,11.0
rufhum,0.011359604,8.0,11.0
bubhum,0.0125512425,8.0,11.0
gilhum1,0.010359788,8.0,11.0
reevir1,0.011979624,8.0,11.0
tuftit,0.011271249,8.0,11.0
asistu1,0.013476376,8.0,11.0
carwre,0.65692014,8.0,11.0
veery,0.016392495,8.0,11.0
woothr,0.012014407,8.0,11.0
houspa,0.010017381,8.0,11.0
norcar,0.12895682,8.0,11.0
butsal1,0.026169462,8.0,11.0
bird1,0.99742013,9.0,12.0
lesvio1,0.0946292,9.0,12.0
annhum,0.016450552,9.0,12.0
plwant1,0.015260239,9.0,12.0
mocant1,0.015018388,9.0,12.0
uniant2,0.023334043,9.0,12.0
mouwre2,0.011123917,9.0,12.0
corwre1,0.01216189,9.0,12.0
bltwre1,0.0113921985,9.0,12.0
eurbla,0.013984697,9.0,12.0
houspa,0.010291419,9.0,12.0
wesmea,0.03700657,9.0,12.0
norcar,0.18576765,9.0,12.0
banana,0.010800492,9.0,12.0
grasal3,0.026854169,9.0,12.0
bird1,0.9997882,10.0,13.0
eawpew,0.011658344,10.0,13.0
blujay,0.018478703,10.0,13.0
amerob,0.019591121,10.0,13.0
houspa,0.015128526,10.0,13.0
fiespa,0.013135017,10.0,13.0
eastow,0.020748252,10.0,13.0
norcar,0.9850613,10.0,13.0
banana,0.028701192,10.0,13.0
bird1,0.99995214,11.0,14.0
haiwoo,0.2312474,11.0,14.0
ornfly1,0.1333673,11.0,14.0
yebfly,0.030635286,11.0,14.0
acafly,0.016063131,11.0,14.0
whevir,0.06445647,11.0,14.0
carwre,0.7887894,11.0,14.0
amerob,0.015577738,11.0,14.0
eastow,0.08491868,11.0,14.0
norcar,0.9395993,11.0,14.0
banana,0.12884423,11.0,14.0
bird1,0.9999721,12.0,15.0
haiwoo,0.029654158,12.0,15.0
whevir,0.14493333,12.0,15.0
reevir1,0.014912668,12.0,15.0
blujay,0.0144146215,12.0,15.0
amecro,0.014252133,12.0,15.0
carwre,0.5617648,12.0,15.0
eastow,0.10370501,12.0,15.0
norcar,0.93929785,12.0,15.0
banana,0.3354405,12.0,15.0
bird1,0.9998641,13.0,16.0
haiwoo,0.012982546,13.0,16.0
ornfly1,0.012622821,13.0,16.0
yebfly,0.013648135,13.0,16.0
whevir,0.010152019,13.0,16.0
nigwre1,0.01231877,13.0,16.0
carwre,0.073959075,13.0,16.0
bltwre1,0.039283108,13.0,16.0
wbwwre1,0.018064082,13.0,16.0
clcrob,0.01220113,13.0,16.0
amerob,0.016466463,13.0,16.0
houspa,0.022633303,13.0,16.0
amegfi,0.31385562,13.0,16.0
rucspa1,0.017186742,13.0,16.0
spotow,0.01584496,13.0,16.0
eastow,0.20200582,13.0,16.0
yebcha,0.0129542565,13.0,16.0
rewbla,0.01270577,13.0,16.0
norcar,0.23277797,13.0,16.0
banana,0.31691778,13.0,16.0
butsal1,0.036702808,13.0,16.0
grasal2,0.041174177,13.0,16.0
grasal3,0.09951894,13.0,16.0
bird1,0.9995277,14.0,17.0
thlsch2,0.014186543,14.0,17.0
grepew,0.028112965,14.0,17.0
tacgre1,0.011953296,14.0,17.0
lesgre1,0.010466147,14.0,17.0
tafgna1,0.0127266385,14.0,17.0
nigwre1,0.010620432,14.0,17.0
blfsol1,0.048988443,14.0,17.0
amegfi,0.48251835,14.0,17.0
daejun,0.012845558,14.0,17.0
rucspa1,0.038336545,14.0,17.0
sonspa,0.023046156,14.0,17.0
spotow,0.03677315,14.0,17.0
eastow,0.030180888,14.0,17.0
yebcha,0.014041621,14.0,17.0
rewbla,0.017245283,14.0,17.0
hoowar,0.012553229,14.0,17.0
yelwar,0.014066629,14.0,17.0
gcrwar,0.026289811,14.0,17.0
banana,0.012250428,14.0,17.0
bird1,0.9981704,15.0,18.0
lesvio1,0.11988011,15.0,18.0
whbhum1,0.011036005,15.0,18.0
azaspi1,0.018980114,15.0,18.0
eawpew,0.012541383,15.0,18.0
ducfly,0.08882589,15.0,18.0
tuftit,0.013814717,15.0,18.0
carwre,0.020018797,15.0,18.0
woothr,0.013594953,15.0,18.0
amegfi,0.8392185,15.0,18.0
brespa,0.01314822,15.0,18.0
rucspa1,0.0144261215,15.0,18.0
eastow,0.38641664,15.0,18.0
rewbla,0.011280178,15.0,18.0
buwwar,0.03880612,15.0,18.0
hoowar,0.020571515,15.0,18.0
yelwar,0.029780492,15.0,18.0
prawar,0.01947792,15.0,18.0
gcrwar,0.015386219,15.0,18.0
norcar,0.017651241,15.0,18.0
indbun,0.014649291,15.0,18.0
bird1,0.99966156,16.0,19.0
azaspi1,0.012829588,16.0,19.0
eawpew,0.0342274,16.0,19.0
houspa,0.012360525,16.0,19.0
fiespa,0.013045529,16.0,19.0
daejun,0.012384338,16.0,19.0
eastow,0.12855291,16.0,19.0
rewbla,0.010848003,16.0,19.0
yelwar,0.010436711,16.0,19.0
gcrwar,0.0101448195,16.0,19.0
norcar,0.9801116,16.0,19.0
indbun,0.029405555,16.0,19.0
