species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996627,0.0,3.0
wilfly,0.9327705,0.0,3.0
leafly,0.7330174,0.0,3.0
gryfly,0.031633947,0.0,3.0
bkcvir1,0.016876334,0.0,3.0
gockin,0.014904005,0.0,3.0
firecr1,0.013317257,0.0,3.0
carwre,0.010613936,0.0,3.0
grycat,0.012826346,0.0,3.0
amerob,0.028107256,0.0,3.0
cedwax,0.83821756,0.0,3.0
sonspa,0.010006615,0.0,3.0
rewbla,0.017334305,0.0,3.0
comyel,0.011093546,0.0,3.0
norcar,0.029132728,0.0,3.0
bird1,0.9995609,1.0,4.0
wilfly,0.9201057,1.0,4.0
leafly,0.24672477,1.0,4.0
gryfly,0.033805694,1.0,4.0
bkcvir1,0.015937831,1.0,4.0
amerob,0.015866298,1.0,4.0
cedwax,0.6359718,1.0,4.0
rucspa1,0.01006947,1.0,4.0
sonspa,0.020375168,1.0,4.0
rewbla,0.27329314,1.0,4.0
comyel,0.010160821,1.0,4.0
yelwar,0.01389336,1.0,4.0
norcar,0.024571236,1.0,4.0
bird1,0.99993634,2.0,5.0
wilfly,0.9815863,2.0,5.0
leafly,0.3738113,2.0,5.0
gryfly,0.07371629,2.0,5.0
cedwax,0.4026232,2.0,5.0
rewbla,0.57466865,2.0,5.0
norcar,0.010226695,2.0,5.0
bird1,0.9998851,3.0,6.0
bawnig1,0.017297648,3.0,6.0
wilfly,0.8788535,3.0,6.0
leafly,0.18124382,3.0,6.0
gryfly,0.033919036,3.0,6.0
rewbla,0.26795328,3.0,6.0
bird1,0.8010973,4.0,7.0
shtstr1,0.012586898,4.0,7.0
whttyr2,0.020890594,4.0,7.0
leafly,0.01072078,4.0,7.0
gryfly,0.010071244,4.0,7.0
whiwag,0.011329051,4.0,7.0
botspa,0.013840329,4.0,7.0
bnhcow,0.022040963,4.0,7.0
