species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998271,0.0,3.0
aldfly,0.9915206,0.0,3.0
grekis,0.010445121,0.0,3.0
reevir1,0.019033922,0.0,3.0
bkcchi,0.01383815,0.0,3.0
chbchi,0.016836071,0.0,3.0
gockin,0.06488528,0.0,3.0
winwre4,0.013118826,0.0,3.0
winwre3,0.010519012,0.0,3.0
amerob,0.24048874,0.0,3.0
cedwax,0.06725993,0.0,3.0
whwcro,0.010877982,0.0,3.0
amegfi,0.03424982,0.0,3.0
whtspa,0.014701735,0.0,3.0
sonspa,0.17753129,0.0,3.0
rewbla,0.011265393,0.0,3.0
yelwar,0.010158931,0.0,3.0
norcar,0.03550554,0.0,3.0
bird1,0.9847754,1.0,4.0
chbchi,0.019508688,1.0,4.0
lottit1,0.02543181,1.0,4.0
blackc1,0.029191889,1.0,4.0
gockin,0.053283427,1.0,4.0
goldcr1,0.015411067,1.0,4.0
firecr1,0.012294102,1.0,4.0
winwre4,0.034752153,1.0,4.0
pacwre1,0.013267081,1.0,4.0
sonthr1,0.0101357205,1.0,4.0
eurbla,0.01825597,1.0,4.0
amerob,0.12550169,1.0,4.0
cedwax,0.01199606,1.0,4.0
houfin,0.02437545,1.0,4.0
amegfi,0.0105782915,1.0,4.0
daejun,0.0124233365,1.0,4.0
sonspa,0.037933964,1.0,4.0
wesmea,0.013517313,1.0,4.0
rewbla,0.012816749,1.0,4.0
comyel,0.07554862,1.0,4.0
amered,0.02588158,1.0,4.0
babwar,0.010196429,1.0,4.0
yelwar,0.0130544705,1.0,4.0
norcar,0.03409508,1.0,4.0
robgro,0.012392519,1.0,4.0
bird1,0.99987596,2.0,5.0
aldfly,0.9944456,2.0,5.0
reevir1,0.015449765,2.0,5.0
bkcchi,0.017472295,2.0,5.0
gockin,0.24906798,2.0,5.0
swathr,0.011276808,2.0,5.0
amerob,0.084058754,2.0,5.0
cedwax,0.019669682,2.0,5.0
whwcro,0.018140987,2.0,5.0
amegfi,0.012673355,2.0,5.0
sonspa,0.021188153,2.0,5.0
comyel,0.023681091,2.0,5.0
amered,0.030784853,2.0,5.0
yelwar,0.015004653,2.0,5.0
norcar,0.016886186,2.0,5.0
bird1,0.99986774,3.0,6.0
aldfly,0.9871992,3.0,6.0
reevir1,0.014296273,3.0,6.0
bkcchi,0.03986079,3.0,6.0
chbchi,0.011570298,3.0,6.0
gockin,0.17771526,3.0,6.0
amerob,0.2808074,3.0,6.0
cedwax,0.03779903,3.0,6.0
houspa,0.011846543,3.0,6.0
houfin,0.013373978,3.0,6.0
whwcro,0.011512907,3.0,6.0
amegfi,0.010370589,3.0,6.0
sonspa,0.0160844,3.0,6.0
comyel,0.030114999,3.0,6.0
norcar,0.01279677,3.0,6.0
bird1,0.99989855,4.0,7.0
aldfly,0.97823614,4.0,7.0
hamfly,0.010333593,4.0,7.0
reevir1,0.012890679,4.0,7.0
bkcchi,0.04571107,4.0,7.0
chbchi,0.07151482,4.0,7.0
gockin,0.09395713,4.0,7.0
amerob,0.8410841,4.0,7.0
cedwax,0.037874542,4.0,7.0
houspa,0.013268674,4.0,7.0
sonspa,0.022067005,4.0,7.0
norcar,0.015781071,4.0,7.0
bird1,0.99948883,5.0,8.0
eabowl1,0.011319232,5.0,8.0
bkcchi,0.04946224,5.0,8.0
chbchi,0.2705854,5.0,8.0
carwre,0.011445461,5.0,8.0
bewwre,0.013043852,5.0,8.0
easblu,0.0102308905,5.0,8.0
amerob,0.98642904,5.0,8.0
houspa,0.0136488145,5.0,8.0
eurser1,0.01068863,5.0,8.0
daejun,0.014905055,5.0,8.0
sonspa,0.070026785,5.0,8.0
spotow,0.012065301,5.0,8.0
