species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999886,0.0,3.0
yetvir,0.9859786,0.0,3.0
reevir1,0.0118982205,0.0,3.0
bkcchi,0.7005919,0.0,3.0
tuftit,0.0127878105,0.0,3.0
grycat,0.013993227,0.0,3.0
veery,0.8416667,0.0,3.0
amegfi,0.011205709,0.0,3.0
scrcac1,0.019467568,0.0,3.0
ovenbi1,0.05671404,0.0,3.0
comyel,0.26247784,0.0,3.0
yelwar,0.027023684,0.0,3.0
indbun,0.010758462,0.0,3.0
bird1,0.999993,1.0,4.0
yetvir,0.8678309,1.0,4.0
buhvir,0.01669926,1.0,4.0
reevir1,0.011614285,1.0,4.0
bkcchi,0.97541595,1.0,4.0
grycat,0.019898063,1.0,4.0
veery,0.8086989,1.0,4.0
ovenbi1,0.05041649,1.0,4.0
comyel,0.42895773,1.0,4.0
yelwar,0.030295696,1.0,4.0
banana,0.01179416,1.0,4.0
bird1,0.9999725,2.0,5.0
yetvir,0.9721602,2.0,5.0
buhvir,0.013422829,2.0,5.0
reevir1,0.013501052,2.0,5.0
bkcchi,0.880341,2.0,5.0
rebnut,0.014860271,2.0,5.0
grycat,0.03139694,2.0,5.0
houspa,0.013119678,2.0,5.0
sonspa,0.010404073,2.0,5.0
scrcac1,0.011612399,2.0,5.0
comyel,0.3262998,2.0,5.0
norcar,0.023606505,2.0,5.0
bird1,0.99955887,3.0,6.0
blujay,0.024353927,3.0,6.0
bkcchi,0.99220717,3.0,6.0
tuftit,0.01672649,3.0,6.0
gockin,0.028117888,3.0,6.0
rebnut,0.017571779,3.0,6.0
eurbla,0.012464264,3.0,6.0
amerob,0.014431228,3.0,6.0
houspa,0.012616084,3.0,6.0
evegro,0.01301891,3.0,6.0
amegfi,0.038603224,3.0,6.0
daejun,0.013012312,3.0,6.0
rucspa1,0.011774259,3.0,6.0
rewbla,0.015482992,3.0,6.0
ovenbi1,0.029094703,3.0,6.0
comyel,0.010907867,3.0,6.0
norcar,0.12989716,3.0,6.0
bird1,0.9996866,4.0,7.0
bkcchi,0.98511493,4.0,7.0
tuftit,0.015767984,4.0,7.0
rebnut,0.013617172,4.0,7.0
carwre,0.016828913,4.0,7.0
brnthr,0.16591346,4.0,7.0
amerob,0.5232372,4.0,7.0
scrcac1,0.02633548,4.0,7.0
balori,0.010934759,4.0,7.0
norcar,0.101174496,4.0,7.0
robgro,0.011905314,4.0,7.0
bird1,0.99988234,5.0,8.0
yetvir,0.89962226,5.0,8.0
buhvir,0.012598977,5.0,8.0
reevir1,0.018354282,5.0,8.0
bkcchi,0.9419712,5.0,8.0
tuftit,0.017699603,5.0,8.0
whbnut,0.010725232,5.0,8.0
grycat,0.027442474,5.0,8.0
brnthr,0.013321267,5.0,8.0
amerob,0.042262483,5.0,8.0
rewbla,0.010446136,5.0,8.0
norcar,0.019511499,5.0,8.0
bird1,0.99995315,6.0,9.0
yetvir,0.9520458,6.0,9.0
buhvir,0.015284851,6.0,9.0
reevir1,0.1996632,6.0,9.0
bkcchi,0.7671117,6.0,9.0
amerob,0.041944664,6.0,9.0
amegfi,0.016281875,6.0,9.0
scrcac1,0.018789498,6.0,9.0
balori,0.010582499,6.0,9.0
norcar,0.012360141,6.0,9.0
bird1,0.9999601,7.0,10.0
yetvir,0.8930392,7.0,10.0
buhvir,0.03565366,7.0,10.0
reevir1,0.20466615,7.0,10.0
bkcchi,0.9072872,7.0,10.0
amerob,0.055516865,7.0,10.0
houspa,0.021022495,7.0,10.0
amegfi,0.07739184,7.0,10.0
