species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998873,0.0,3.0
reevir1,0.014480276,0.0,3.0
herthr,0.9740348,0.0,3.0
amerob,0.012923332,0.0,3.0
amegfi,0.012842784,0.0,3.0
fiespa,0.2341401,0.0,3.0
whtspa,0.014040347,0.0,3.0
norcar,0.01913073,0.0,3.0
bird1,0.99999106,1.0,4.0
gockin,0.07424094,1.0,4.0
eurtre1,0.024781393,1.0,4.0
brncre,0.06502222,1.0,4.0
herthr,0.98869044,1.0,4.0
amerob,0.011154938,1.0,4.0
whtspa,0.011926806,1.0,4.0
norcar,0.015910633,1.0,4.0
bird1,0.9999873,2.0,5.0
gockin,0.04476225,2.0,5.0
eurtre1,0.023527132,2.0,5.0
brncre,0.06302837,2.0,5.0
normoc,0.0103362175,2.0,5.0
herthr,0.9206417,2.0,5.0
amerob,0.01146584,2.0,5.0
norcar,0.015388877,2.0,5.0
bird1,0.9999819,3.0,6.0
gockin,0.027488668,3.0,6.0
eurtre1,0.037138447,3.0,6.0
brncre,0.029439086,3.0,6.0
herthr,0.9836773,3.0,6.0
comcha,0.0128100235,3.0,6.0
norcar,0.0146165425,3.0,6.0
bird1,0.9999024,4.0,7.0
herthr,0.98747754,4.0,7.0
norcar,0.013632501,4.0,7.0
bird1,0.99903804,5.0,8.0
reevir1,0.0104035465,5.0,8.0
herthr,0.94902796,5.0,8.0
amerob,0.012804363,5.0,8.0
btnwar,0.015174598,5.0,8.0
gcrwar,0.015408767,5.0,8.0
whbwar2,0.014387365,5.0,8.0
norcar,0.02302692,5.0,8.0
banana,0.109480515,5.0,8.0
bird1,0.99995154,6.0,9.0
bkcchi,0.012061629,6.0,9.0
herthr,0.98713905,6.0,9.0
amerob,0.010875006,6.0,9.0
norcar,0.018803636,6.0,9.0
bird1,0.99996704,7.0,10.0
herthr,0.9918982,7.0,10.0
whtspa,0.015288082,7.0,10.0
norcar,0.015882926,7.0,10.0
bird1,0.9999533,8.0,11.0
bkcchi,0.04799489,8.0,11.0
mouchi,0.035995565,8.0,11.0
herthr,0.9912197,8.0,11.0
rucspa1,0.040020674,8.0,11.0
whcspa,0.01749606,8.0,11.0
whtspa,0.02235133,8.0,11.0
norcar,0.011138288,8.0,11.0
bird1,0.9999851,9.0,12.0
nobtyr,0.010010111,9.0,12.0
reevir1,0.010205036,9.0,12.0
bkcchi,0.06010634,9.0,12.0
herthr,0.982843,9.0,12.0
amerob,0.013918148,9.0,12.0
houspa,0.012932507,9.0,12.0
houfin,0.018488081,9.0,12.0
fiespa,0.107522145,9.0,12.0
norcar,0.019597284,9.0,12.0
bird1,0.9999943,10.0,13.0
bkcchi,0.2898789,10.0,13.0
rufwar1,0.0101734465,10.0,13.0
winwre3,0.0148538845,10.0,13.0
herthr,0.9705106,10.0,13.0
fiespa,0.95764446,10.0,13.0
eastow,0.04178815,10.0,13.0
norcar,0.015925257,10.0,13.0
bird1,0.9999917,11.0,14.0
bkcchi,0.048145015,11.0,14.0
winwre3,0.013180569,11.0,14.0
herthr,0.98737663,11.0,14.0
amegfi,0.0137825515,11.0,14.0
fiespa,0.86477953,11.0,14.0
norcar,0.014736214,11.0,14.0
bird1,0.99998415,12.0,15.0
ducfly,0.018188277,12.0,15.0
tuftit,0.016287474,12.0,15.0
rebnut,0.033801302,12.0,15.0
winwre3,0.015451637,12.0,15.0
herthr,0.98366743,12.0,15.0
amegfi,0.029854054,12.0,15.0
fiespa,0.7130902,12.0,15.0
whtspa,0.0103546865,12.0,15.0
eastow,0.017641513,12.0,15.0
norcar,0.017116599,12.0,15.0
bird1,0.99997056,13.0,16.0
bkcchi,0.057688363,13.0,16.0
tuftit,0.016699519,13.0,16.0
rebnut,0.02163093,13.0,16.0
herthr,0.98845565,13.0,16.0
amegfi,0.03252785,13.0,16.0
fiespa,0.12914176,13.0,16.0
sonspa,0.018861948,13.0,16.0
norcar,0.014215922,13.0,16.0
bird1,0.9999727,14.0,17.0
tuftit,0.010369566,14.0,17.0
herthr,0.98590136,14.0,17.0
norcar,0.014785408,14.0,17.0
bird1,0.98928964,15.0,18.0
killde,0.041517906,15.0,18.0
shshaw,0.015980411,15.0,18.0
brbsol1,0.012246622,15.0,18.0
herthr,0.33413187,15.0,18.0
eurbla,0.012568003,15.0,18.0
amerob,0.011977062,15.0,18.0
whtrob2,0.10059545,15.0,18.0
bird1,0.6849095,16.0,19.0
brbsol1,0.023977615,16.0,19.0
swathr,0.051477607,16.0,19.0
herthr,0.045809403,16.0,19.0
whtrob2,0.014278162,16.0,19.0
bird1,0.3563458,17.0,20.0
