species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995005,0.0,3.0
uplsan,0.014063747,0.0,3.0
normoc,0.0164399,0.0,3.0
rucspa1,0.032180835,0.0,3.0
easmea,0.9970587,0.0,3.0
rewbla,0.016886123,0.0,3.0
norcar,0.016632065,0.0,3.0
bird1,0.9996122,1.0,4.0
uplsan,0.08273972,1.0,4.0
brnthr,0.014180097,1.0,4.0
normoc,0.013192476,1.0,4.0
amerob,0.017439421,1.0,4.0
eurlin1,0.0120520815,1.0,4.0
rucspa1,0.05135719,1.0,4.0
easmea,0.9948891,1.0,4.0
rewbla,0.04399049,1.0,4.0
norcar,0.01583228,1.0,4.0
bird1,0.9997992,2.0,5.0
uplsan,0.24666417,2.0,5.0
normoc,0.016427407,2.0,5.0
eurlin1,0.09579895,2.0,5.0
easmea,0.9931996,2.0,5.0
rewbla,0.085566595,2.0,5.0
bird1,0.99138474,3.0,6.0
logshr,0.10011251,3.0,6.0
ibgshr1,0.023121154,3.0,6.0
norshr1,0.019307455,3.0,6.0
skylar,0.015738528,3.0,6.0
rocwre,0.4213925,3.0,6.0
canwre,0.084555425,3.0,6.0
bewwre,0.021414861,3.0,6.0
benthr,0.014071273,3.0,6.0
normoc,0.02352287,3.0,6.0
blwthr1,0.012510054,3.0,6.0
houfin,0.012994437,3.0,6.0
eurlin1,0.018116623,3.0,6.0
laplon,0.014823401,3.0,6.0
yellow2,0.015883015,3.0,6.0
ortbun1,0.011223391,3.0,6.0
bktspa,0.03517291,3.0,6.0
larspa,0.016068725,3.0,6.0
seaspa,0.022727286,3.0,6.0
sonspa,0.01508233,3.0,6.0
wesmea,0.012516281,3.0,6.0
easmea,0.04137686,3.0,6.0
rewbla,0.089277364,3.0,6.0
bird1,0.29528803,4.0,7.0
