species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975854,0.0,3.0
spodov,0.034611087,0.0,3.0
whwdov,0.010611066,0.0,3.0
bawswa1,0.027835313,0.0,3.0
yeebab1,0.023459546,0.0,3.0
houwre4,0.9924044,0.0,3.0
rubthr1,0.014505625,0.0,3.0
eurrob1,0.040256325,0.0,3.0
houspa,0.011346892,0.0,3.0
rucspa1,0.013581677,0.0,3.0
bird1,0.9991663,1.0,4.0
rufhor2,0.011359862,1.0,4.0
wefgle1,0.024846125,1.0,4.0
grekis,0.01038658,1.0,4.0
houwre,0.025674704,1.0,4.0
houwre4,0.8665602,1.0,4.0
amerob,0.010571386,1.0,4.0
houspa,0.013617435,1.0,4.0
rucspa1,0.016913287,1.0,4.0
norcar,0.015211148,1.0,4.0
bird1,0.99892867,2.0,5.0
swiwhe1,0.06044095,2.0,5.0
houwre,0.21807423,2.0,5.0
houwre4,0.47770014,2.0,5.0
amerob,0.01822999,2.0,5.0
rucspa1,0.016326768,2.0,5.0
norcar,0.013412143,2.0,5.0
bird1,0.9971663,3.0,6.0
amecro,0.011500569,3.0,6.0
gretit1,0.012369051,3.0,6.0
swiwhe1,0.044103205,3.0,6.0
houwre,0.71429193,3.0,6.0
houwre4,0.04014194,3.0,6.0
winwre4,0.010866116,3.0,6.0
amerob,0.019108638,3.0,6.0
eurrob1,0.013146351,3.0,6.0
houspa,0.029732928,3.0,6.0
comcha,0.01286843,3.0,6.0
amegfi,0.011231993,3.0,6.0
rucspa1,0.011723312,3.0,6.0
sonspa,0.029169703,3.0,6.0
rewbla,0.012816243,3.0,6.0
norcar,0.02256686,3.0,6.0
bird1,0.99550563,4.0,7.0
gretit1,0.011956033,4.0,7.0
swiwhe1,0.028262118,4.0,7.0
houwre,0.23085795,4.0,7.0
houwre4,0.41617295,4.0,7.0
amerob,0.02069447,4.0,7.0
eurrob1,0.041630495,4.0,7.0
comnig1,0.019395074,4.0,7.0
houspa,0.015671443,4.0,7.0
amegfi,0.016448986,4.0,7.0
rucspa1,0.010906623,4.0,7.0
norcar,0.026850635,4.0,7.0
pasfin1,0.014209757,4.0,7.0
butsal1,0.032771174,4.0,7.0
bird1,0.99440455,5.0,8.0
thtray1,0.010659816,5.0,8.0
grekis,0.014096678,5.0,8.0
amecro,0.0101247085,5.0,8.0
gretit1,0.027746808,5.0,8.0
houwre,0.014209843,5.0,8.0
houwre4,0.6928268,5.0,8.0
winwre4,0.07114696,5.0,8.0
eurbla,0.014674054,5.0,8.0
amerob,0.017360551,5.0,8.0
crbthr1,0.012975052,5.0,8.0
eurrob1,0.038693395,5.0,8.0
houspa,0.04214898,5.0,8.0
comcha,0.011044429,5.0,8.0
rucspa1,0.028479762,5.0,8.0
reccar,0.039835,5.0,8.0
pasfin1,0.04152609,5.0,8.0
barwaf1,0.025736433,5.0,8.0
saffin,0.014578367,5.0,8.0
butsal1,0.024506789,5.0,8.0
bird1,0.9995184,6.0,9.0
redjun,0.032926593,6.0,9.0
monpar,0.013773338,6.0,9.0
grbtit1,0.037226543,6.0,9.0
cintit13,0.010331393,6.0,9.0
houwre,0.01626924,6.0,9.0
houwre4,0.8678663,6.0,9.0
winwre4,0.014029498,6.0,9.0
amerob,0.018910533,6.0,9.0
crbthr1,0.017881595,6.0,9.0
comcha,0.020339288,6.0,9.0
rucspa1,0.032685943,6.0,9.0
reccar,0.029332034,6.0,9.0
saffin,0.014801372,6.0,9.0
gobsal1,0.011170302,6.0,9.0
bird1,0.9997644,7.0,10.0
cintit13,0.030854931,7.0,10.0
houwre,0.8905296,7.0,10.0
houwre4,0.09439673,7.0,10.0
winwre4,0.1339339,7.0,10.0
amerob,0.01134593,7.0,10.0
eurrob1,0.012739969,7.0,10.0
comcha,0.0188416,7.0,10.0
rucspa1,0.01591913,7.0,10.0
norcar,0.016627923,7.0,10.0
bird1,0.99987245,8.0,11.0
houwre,0.99762166,8.0,11.0
amerob,0.016994165,8.0,11.0
houspa,0.0235811,8.0,11.0
houfin,0.045619097,8.0,11.0
sonspa,0.010955123,8.0,11.0
norcar,0.027901765,8.0,11.0
bird1,0.99973625,9.0,12.0
houwre,0.99007183,9.0,12.0
amerob,0.016261123,9.0,12.0
houspa,0.025494108,9.0,12.0
rucspa1,0.011645781,9.0,12.0
norcar,0.020246161,9.0,12.0
bird1,0.99911946,10.0,13.0
houwre,0.9772046,10.0,13.0
amerob,0.013072114,10.0,13.0
eurrob1,0.01721624,10.0,13.0
houspa,0.01953997,10.0,13.0
norcar,0.016895467,10.0,13.0
bird1,0.9987124,11.0,14.0
houwre,0.86103076,11.0,14.0
houwre4,0.021113709,11.0,14.0
herthr,0.015826026,11.0,14.0
amerob,0.011858189,11.0,14.0
eurrob1,0.0227716,11.0,14.0
houspa,0.013245955,11.0,14.0
amegfi,0.010445949,11.0,14.0
norcar,0.013419048,11.0,14.0
bird1,0.98909175,12.0,15.0
houwre,0.39165235,12.0,15.0
houwre4,0.16469651,12.0,15.0
swathr,0.022055343,12.0,15.0
herthr,0.18177523,12.0,15.0
amerob,0.011270473,12.0,15.0
houspa,0.020864453,12.0,15.0
rucspa1,0.012433191,12.0,15.0
sonspa,0.010460189,12.0,15.0
norcar,0.012135159,12.0,15.0
bird1,0.98428345,13.0,16.0
grekis,0.010965315,13.0,16.0
houwre,0.1418304,13.0,16.0
houwre4,0.22366033,13.0,16.0
comcha,0.056863826,13.0,16.0
rucspa1,0.017746313,13.0,16.0
saffin,0.011370079,13.0,16.0
banana,0.07442451,13.0,16.0
bird1,0.9983946,14.0,17.0
redjun,0.04103006,14.0,17.0
woowar,0.0155836465,14.0,17.0
webwar1,0.019615196,14.0,17.0
houwre,0.08012132,14.0,17.0
houwre4,0.38981482,14.0,17.0
winwre4,0.012007679,14.0,17.0
eurbla,0.025919523,14.0,17.0
eurrob1,0.015560147,14.0,17.0
houspa,0.01224905,14.0,17.0
comcha,0.14396362,14.0,17.0
eurser1,0.019786172,14.0,17.0
rucspa1,0.010155671,14.0,17.0
sonspa,0.010266325,14.0,17.0
banana,0.011474669,14.0,17.0
bird1,0.9970847,15.0,18.0
redjun,0.12750456,15.0,18.0
cotfly1,0.024687394,15.0,18.0
houwre,0.052565888,15.0,18.0
houwre4,0.7184153,15.0,18.0
winwre4,0.043074775,15.0,18.0
comcha,0.026227921,15.0,18.0
rucspa1,0.0128414,15.0,18.0
banana,0.015858648,15.0,18.0
bird1,0.99769026,16.0,19.0
redjun,0.013197058,16.0,19.0
afbtit2,0.014558576,16.0,19.0
webwar1,0.12832877,16.0,19.0
houwre4,0.20149247,16.0,19.0
