species_code,score,start_offset_sec,end_offset_sec
bird1,0.66737974,0.0,3.0
bird1,0.73814183,1.0,4.0
bird1,0.7496641,2.0,5.0
bird1,0.77082413,3.0,6.0
bird1,0.7472125,4.0,7.0
bird1,0.740563,5.0,8.0
blbgra1,0.011056298,5.0,8.0
bird1,0.73495924,6.0,9.0
bird1,0.7308929,7.0,10.0
bird1,0.7153612,8.0,11.0
amerob,0.014885233,8.0,11.0
bird1,0.4844131,9.0,12.0
bird1,0.75947565,10.0,13.0
bird1,0.77345836,11.0,14.0
bird1,0.7626766,12.0,15.0
bird1,0.9992643,13.0,16.0
tatlea1,0.014716171,13.0,16.0
bicthr,0.8324635,13.0,16.0
amerob,0.016310059,13.0,16.0
daejun,0.0107779205,13.0,16.0
rucspa1,0.011985728,13.0,16.0
bkpwar,0.011791215,13.0,16.0
bird1,0.9990872,14.0,17.0
bicthr,0.894408,14.0,17.0
amerob,0.014217119,14.0,17.0
cobrob1,0.01161647,14.0,17.0
daejun,0.010617105,14.0,17.0
rucspa1,0.010596572,14.0,17.0
bkpwar,0.012269895,14.0,17.0
bird1,0.99820393,15.0,18.0
eurnut4,0.010983088,15.0,18.0
bicthr,0.8421874,15.0,18.0
swathr,0.015380507,15.0,18.0
amerob,0.0138475355,15.0,18.0
daejun,0.012187645,15.0,18.0
bkpwar,0.012149425,15.0,18.0
bird1,0.99468565,16.0,19.0
bicthr,0.87537694,16.0,19.0
swathr,0.011800431,16.0,19.0
amerob,0.017475046,16.0,19.0
daejun,0.0132451765,16.0,19.0
rewbla,0.010207001,16.0,19.0
bird1,0.9975076,17.0,20.0
taibar2,0.010599518,17.0,20.0
bicthr,0.92002505,17.0,20.0
swathr,0.012349262,17.0,20.0
amerob,0.016204339,17.0,20.0
daejun,0.013466528,17.0,20.0
rucspa1,0.010572953,17.0,20.0
bird1,0.9979285,18.0,21.0
taibar2,0.012463632,18.0,21.0
bicthr,0.9219051,18.0,21.0
swathr,0.014178771,18.0,21.0
amerob,0.015521599,18.0,21.0
daejun,0.011275457,18.0,21.0
rucspa1,0.01029636,18.0,21.0
bkpwar,0.013909611,18.0,21.0
bird1,0.95870304,19.0,22.0
sthant1,0.014421864,19.0,22.0
mouela1,0.080390215,19.0,22.0
carela1,0.01107428,19.0,22.0
wewpew,0.037324425,19.0,22.0
grbtit1,0.011828906,19.0,22.0
silver3,0.021846218,19.0,22.0
stelio1,0.013676183,19.0,22.0
bicthr,0.024738513,19.0,22.0
rucspa1,0.016845396,19.0,22.0
blcwar2,0.0170978,19.0,22.0
paired,0.046987068,19.0,22.0
bird1,0.72143555,20.0,23.0
bird1,0.9923687,21.0,24.0
stbant2,0.033221647,21.0,24.0
tatlea1,0.010019661,21.0,24.0
whbtyr1,0.03245475,21.0,24.0
