species_code,score,start_offset_sec,end_offset_sec
bird1,0.89932513,0.0,3.0
comqua1,0.024752762,0.0,3.0
bucnig,0.036229122,0.0,3.0
reevir1,0.01234505,0.0,3.0
blujay,0.016324677,0.0,3.0
tuftit,0.010927501,0.0,3.0
carwre,0.026377685,0.0,3.0
grycat,0.02873287,0.0,3.0
brnthr,0.015866365,0.0,3.0
woothr,0.15907839,0.0,3.0
sonspa,0.010325891,0.0,3.0
eastow,0.06445939,0.0,3.0
gcrwar,0.012956579,0.0,3.0
norcar,0.072277084,0.0,3.0
bird1,0.82433826,1.0,4.0
grycat,0.0173342,1.0,4.0
woothr,0.010488101,1.0,4.0
amegfi,0.30686083,1.0,4.0
eastow,0.013367808,1.0,4.0
gcrwar,0.012832777,1.0,4.0
norcar,0.019627035,1.0,4.0
bird1,0.98296326,2.0,5.0
batbel1,0.014687147,2.0,5.0
blujay,0.019068705,2.0,5.0
amecro,0.012752198,2.0,5.0
carchi,0.02197039,2.0,5.0
bkcchi,0.14988533,2.0,5.0
tuftit,0.013192928,2.0,5.0
carwre,0.010056037,2.0,5.0
grycat,0.013541253,2.0,5.0
normoc,0.012750451,2.0,5.0
easblu,0.040045746,2.0,5.0
herthr,0.0847891,2.0,5.0
amerob,0.016799284,2.0,5.0
amegfi,0.49431542,2.0,5.0
bacspa,0.017800046,2.0,5.0
rewbla,0.014736803,2.0,5.0
gcrwar,0.030196808,2.0,5.0
norcar,0.072712705,2.0,5.0
bird1,0.9983427,3.0,6.0
blujay,0.010870658,3.0,6.0
amecro,0.012666727,3.0,6.0
bkcchi,0.993182,3.0,6.0
whbnut,0.02764158,3.0,6.0
easblu,0.108601436,3.0,6.0
amerob,0.011105049,3.0,6.0
amegfi,0.4920773,3.0,6.0
norcar,0.03076976,3.0,6.0
bird1,0.99944526,4.0,7.0
blujay,0.011708807,4.0,7.0
amecro,0.011625408,4.0,7.0
bkcchi,0.9948794,4.0,7.0
whbnut,0.035990454,4.0,7.0
easblu,0.14792019,4.0,7.0
amegfi,0.83759195,4.0,7.0
norcar,0.016731983,4.0,7.0
bird1,0.99983203,5.0,8.0
rufgro,0.010142364,5.0,8.0
shthaw,0.012680134,5.0,8.0
tacgre1,0.016710931,5.0,8.0
blujay,0.012458281,5.0,8.0
bkcchi,0.9891195,5.0,8.0
amerob,0.0141090695,5.0,8.0
amegfi,0.9028355,5.0,8.0
norcar,0.011297157,5.0,8.0
bird1,0.9997682,6.0,9.0
cangoo,0.024726663,6.0,9.0
rufgro,0.016340619,6.0,9.0
moudov,0.019660095,6.0,9.0
amecro,0.011205439,6.0,9.0
bkcchi,0.99734324,6.0,9.0
grycat,0.012747571,6.0,9.0
amerob,0.013016532,6.0,9.0
amegfi,0.99486387,6.0,9.0
norcar,0.01303114,6.0,9.0
bird1,0.9977416,7.0,10.0
cangoo,0.033513263,7.0,10.0
rufgro,0.01484269,7.0,10.0
moudov,0.018353496,7.0,10.0
amecro,0.023823267,7.0,10.0
bkcchi,0.99615216,7.0,10.0
grycat,0.01062392,7.0,10.0
amerob,0.012884891,7.0,10.0
amegfi,0.4995258,7.0,10.0
norcar,0.012443475,7.0,10.0
bird1,0.9567676,8.0,11.0
cangoo,0.08694488,8.0,11.0
caster1,0.015041215,8.0,11.0
grbhaw1,0.018108634,8.0,11.0
brwhaw,0.013151494,8.0,11.0
amecro,0.013910265,8.0,11.0
bkcchi,0.07639853,8.0,11.0
mouchi,0.013985888,8.0,11.0
amerob,0.013062668,8.0,11.0
puteup1,0.023087721,8.0,11.0
amegfi,0.77730644,8.0,11.0
whtspa,0.079838865,8.0,11.0
sonspa,0.018649174,8.0,11.0
easmea,0.0133787105,8.0,11.0
norcar,0.01657397,8.0,11.0
