species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990064,0.0,3.0
norbob,0.9658134,0.0,3.0
comnig,0.012388276,0.0,3.0
whevir,0.019858783,0.0,3.0
belvir,0.010434175,0.0,3.0
blujay,0.015985135,0.0,3.0
rebnut,0.013173377,0.0,3.0
carwre,0.032179832,0.0,3.0
normoc,0.011168485,0.0,3.0
eurbla,0.010656009,0.0,3.0
amerob,0.016930597,0.0,3.0
houspa,0.013917461,0.0,3.0
rucspa1,0.010204709,0.0,3.0
sonspa,0.018623682,0.0,3.0
eastow,0.01118749,0.0,3.0
easmea,0.011677735,0.0,3.0
rewbla,0.08332302,0.0,3.0
norcar,0.025800774,0.0,3.0
bird1,0.9999253,1.0,4.0
norbob,0.9753034,1.0,4.0
eawpew,0.014345868,1.0,4.0
blujay,0.022545641,1.0,4.0
normoc,0.013737927,1.0,4.0
amerob,0.017256616,1.0,4.0
houspa,0.042111747,1.0,4.0
amegfi,0.011945605,1.0,4.0
rucspa1,0.013752756,1.0,4.0
sonspa,0.3892437,1.0,4.0
eastow,0.01774149,1.0,4.0
easmea,0.015531622,1.0,4.0
rewbla,0.08719616,1.0,4.0
norcar,0.02292228,1.0,4.0
indbun,0.030957146,1.0,4.0
bird1,0.99990404,2.0,5.0
norbob,0.9738556,2.0,5.0
slftyr1,0.012443623,2.0,5.0
carchi,0.015338269,2.0,5.0
amerob,0.0114496425,2.0,5.0
houspa,0.038582046,2.0,5.0
amegfi,0.039756503,2.0,5.0
sabspa1,0.012196897,2.0,5.0
rucspa1,0.012749425,2.0,5.0
sonspa,0.21018076,2.0,5.0
easmea,0.017861072,2.0,5.0
rewbla,0.07300163,2.0,5.0
norcar,0.019148739,2.0,5.0
indbun,0.020321889,2.0,5.0
dickci,0.18942377,2.0,5.0
bird1,0.9989347,3.0,6.0
comqua1,0.042018317,3.0,6.0
blujay,0.011529269,3.0,6.0
amecro,0.010638449,3.0,6.0
carwre,0.028579164,3.0,6.0
grycat,0.051533546,3.0,6.0
normoc,0.010793158,3.0,6.0
swathr,0.14122745,3.0,6.0
woothr,0.046494387,3.0,6.0
eurbla,0.015904548,3.0,6.0
amerob,0.010419341,3.0,6.0
houspa,0.011025882,3.0,6.0
amegfi,0.07931857,3.0,6.0
fiespa,0.011066044,3.0,6.0
sonspa,0.9668624,3.0,6.0
spotow,0.020679895,3.0,6.0
rewbla,0.027329043,3.0,6.0
norcar,0.28059763,3.0,6.0
dickci,0.06498928,3.0,6.0
bird1,0.99884236,4.0,7.0
grfdov1,0.011504282,4.0,7.0
comnig,0.011216423,4.0,7.0
loeowl,0.018657504,4.0,7.0
wewpew,0.014971328,4.0,7.0
carchi,0.033044726,4.0,7.0
eursta,0.014124067,4.0,7.0
grycat,0.18232073,4.0,7.0
normoc,0.010605871,4.0,7.0
amerob,0.0165118,4.0,7.0
lesgol,0.011045074,4.0,7.0
amegfi,0.015688129,4.0,7.0
graspa,0.013721203,4.0,7.0
fiespa,0.054716617,4.0,7.0
sonspa,0.67614174,4.0,7.0
rewbla,0.01798943,4.0,7.0
prawar,0.01672315,4.0,7.0
norcar,0.01849114,4.0,7.0
indbun,0.011054256,4.0,7.0
dickci,0.6894316,4.0,7.0
bird1,0.99930835,5.0,8.0
rugdov,0.016091533,5.0,8.0
wewpew,0.016223801,5.0,8.0
grycat,0.45816943,5.0,8.0
amerob,0.021920403,5.0,8.0
lesgol,0.011322174,5.0,8.0
amegfi,0.014311958,5.0,8.0
fiespa,0.020337474,5.0,8.0
vesspa,0.020442005,5.0,8.0
sonspa,0.9292604,5.0,8.0
spotow,0.022960836,5.0,8.0
indbun,0.014747184,5.0,8.0
blbgra1,0.89340156,5.0,8.0
whcsee1,0.017396193,5.0,8.0
bird1,0.992616,6.0,9.0
litswi1,0.02304113,6.0,9.0
wewpew,0.023392892,6.0,9.0
revbul,0.014428582,6.0,9.0
indwhe1,0.015698528,6.0,9.0
houwre,0.010877889,6.0,9.0
bewwre,0.017181251,6.0,9.0
normoc,0.012449262,6.0,9.0
amerob,0.024323894,6.0,9.0
dunnoc1,0.011166205,6.0,9.0
lesgol,0.030714165,6.0,9.0
rucspa1,0.013263337,6.0,9.0
vesspa,0.033374295,6.0,9.0
sonspa,0.39433795,6.0,9.0
spotow,0.33922598,6.0,9.0
yebcha,0.065132305,6.0,9.0
wesmea,0.012391893,6.0,9.0
bulori,0.010213016,6.0,9.0
rewbla,0.028941179,6.0,9.0
comyel,0.01201807,6.0,9.0
yelwar,0.01109287,6.0,9.0
btywar,0.023458635,6.0,9.0
towwar,0.013622751,6.0,9.0
norcar,0.0104025705,6.0,9.0
bkhgro,0.011175159,6.0,9.0
lazbun,0.02248473,6.0,9.0
indbun,0.031108197,6.0,9.0
bird1,0.95544136,7.0,10.0
reevir1,0.010597423,7.0,10.0
bkcchi,0.019431675,7.0,10.0
rocwre,0.02388774,7.0,10.0
bewwre,0.010736419,7.0,10.0
lesgol,0.014130736,7.0,10.0
casspa,0.023346867,7.0,10.0
fiespa,0.014270158,7.0,10.0
rucspa1,0.013348973,7.0,10.0
vesspa,0.06347002,7.0,10.0
sonspa,0.1982475,7.0,10.0
spotow,0.2099019,7.0,10.0
yebcha,0.015219557,7.0,10.0
wesmea,0.035894446,7.0,10.0
rewbla,0.027455403,7.0,10.0
comyel,0.016421385,7.0,10.0
yelwar,0.014331916,7.0,10.0
btywar,0.014685415,7.0,10.0
lazbun,0.050925396,7.0,10.0
indbun,0.014861143,7.0,10.0
bird1,0.958873,8.0,11.0
comnig,0.39013448,8.0,11.0
reevir1,0.011543635,8.0,11.0
carchi,0.012389064,8.0,11.0
bkcchi,0.02839142,8.0,11.0
amerob,0.023286594,8.0,11.0
sonspa,0.24048509,8.0,11.0
spotow,0.012831346,8.0,11.0
rewbla,0.011740252,8.0,11.0
norcar,0.014980626,8.0,11.0
bird1,0.9959966,9.0,12.0
comnig,0.66907465,9.0,12.0
reevir1,0.022107761,9.0,12.0
gyhwar2,0.059601713,9.0,12.0
carwre,0.047768254,9.0,12.0
bewwre,0.010378074,9.0,12.0
eursta,0.05183259,9.0,12.0
sposta1,0.017568601,9.0,12.0
normoc,0.027604224,9.0,12.0
eurbla,0.012299529,9.0,12.0
amerob,0.022788094,9.0,12.0
houspa,0.12799476,9.0,12.0
vesspa,0.018563697,9.0,12.0
