species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996353,0.0,3.0
bkbcuc,0.9928318,0.0,3.0
rufmot1,0.012045934,0.0,3.0
reevir1,0.04885871,0.0,3.0
chivir1,0.010923863,0.0,3.0
tuftit,0.02163188,0.0,3.0
eurtre1,0.016758205,0.0,3.0
redwin,0.04846297,0.0,3.0
amerob,0.021497602,0.0,3.0
cedwax,0.28883797,0.0,3.0
amegfi,0.012146015,0.0,3.0
sonspa,0.01004387,0.0,3.0
norcar,0.06511917,0.0,3.0
bird1,0.83527774,1.0,4.0
reevir1,0.013109052,1.0,4.0
tuftit,0.0141272275,1.0,4.0
carwre,0.018952299,1.0,4.0
redwin,0.017076943,1.0,4.0
amerob,0.01447065,1.0,4.0
cedwax,0.017576158,1.0,4.0
norcar,0.04707189,1.0,4.0
bird1,0.81435,2.0,5.0
reevir1,0.014657753,2.0,5.0
redwin,0.017574586,2.0,5.0
amerob,0.011944789,2.0,5.0
cedwax,0.017874844,2.0,5.0
norcar,0.019508498,2.0,5.0
bird1,0.8874513,3.0,6.0
cowpig1,0.011844165,3.0,6.0
moudov,0.011705321,3.0,6.0
brdowl,0.012866739,3.0,6.0
loeowl,0.018530793,3.0,6.0
whcbar1,0.010100098,3.0,6.0
scaant1,0.088549405,3.0,6.0
carchi,0.012155717,3.0,6.0
buggna,0.026066763,3.0,6.0
spofly1,0.034011304,3.0,6.0
norcar,0.015234609,3.0,6.0
bird1,0.97681427,4.0,7.0
pavcuc1,0.030215817,4.0,7.0
whcbar1,0.012732463,4.0,7.0
wsfeye1,0.05919203,4.0,7.0
easkin,0.010107843,4.0,7.0
carchi,0.058073685,4.0,7.0
bkcchi,0.014101735,4.0,7.0
tuftit,0.43740785,4.0,7.0
yebwar3,0.011752761,4.0,7.0
bfbwar1,0.015888106,4.0,7.0
rebnut,0.015165856,4.0,7.0
brncre,0.011016433,4.0,7.0
buggna,0.026859889,4.0,7.0
carwre,0.010263259,4.0,7.0
blfsol1,0.014013434,4.0,7.0
spofly1,0.011590094,4.0,7.0
rucwar1,0.01115313,4.0,7.0
norcar,0.03261641,4.0,7.0
bird1,0.985305,5.0,8.0
pavcuc1,0.06013657,5.0,8.0
carchi,0.035839994,5.0,8.0
blutit,0.011239569,5.0,8.0
tuftit,0.7499747,5.0,8.0
rucbab1,0.037355304,5.0,8.0
goldcr1,0.01164976,5.0,8.0
carwre,0.011046809,5.0,8.0
banwre1,0.010130011,5.0,8.0
sonspa,0.010105764,5.0,8.0
eastow,0.0110147195,5.0,8.0
norcar,0.03898622,5.0,8.0
bird1,0.99013996,6.0,9.0
pavcuc1,0.0824599,6.0,9.0
blujay,0.011184515,6.0,9.0
carchi,0.0138513,6.0,9.0
tuftit,0.7147641,6.0,9.0
rucbab1,0.036328405,6.0,9.0
buggna,0.012374316,6.0,9.0
amerob,0.023048729,6.0,9.0
savspa,0.013897994,6.0,9.0
sonspa,0.019479854,6.0,9.0
norcar,0.033607274,6.0,9.0
banana,0.016388606,6.0,9.0
bird1,0.98265535,7.0,10.0
pavcuc1,0.037693415,7.0,10.0
rebwoo,0.012795036,7.0,10.0
blujay,0.10125659,7.0,10.0
amecro,0.010045855,7.0,10.0
carchi,0.0113959955,7.0,10.0
tuftit,0.8913348,7.0,10.0
amerob,0.02465767,7.0,10.0
savspa,0.016573954,7.0,10.0
sonspa,0.031390514,7.0,10.0
norcar,0.03129009,7.0,10.0
bird1,0.99308634,8.0,11.0
blujay,0.069361836,8.0,11.0
carchi,0.014846635,8.0,11.0
bkcchi,0.014374558,8.0,11.0
tuftit,0.8932807,8.0,11.0
whbnut,0.7402061,8.0,11.0
carwre,0.010212067,8.0,11.0
amerob,0.014667182,8.0,11.0
sonspa,0.011988653,8.0,11.0
norcar,0.029361114,8.0,11.0
bird1,0.9984117,9.0,12.0
blujay,0.06536189,9.0,12.0
carchi,0.011928723,9.0,12.0
bkcchi,0.01300914,9.0,12.0
tuftit,0.90389407,9.0,12.0
whbnut,0.98562264,9.0,12.0
carwre,0.010310718,9.0,12.0
norcar,0.020473476,9.0,12.0
bird1,0.9885731,10.0,13.0
yecpar,0.013221334,10.0,13.0
orcpar,0.02659492,10.0,13.0
cowpar1,0.032869644,10.0,13.0
whfpar1,0.021424646,10.0,13.0
bkcchi,0.010851924,10.0,13.0
whbnut,0.95039296,10.0,13.0
amerob,0.014212274,10.0,13.0
bird1,0.97658527,11.0,14.0
corcra,0.015630664,11.0,14.0
yecpar,0.010067964,11.0,14.0
cowpar1,0.03352715,11.0,14.0
whfpar1,0.01163284,11.0,14.0
