species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870974,0.0,3.0
mewgul,0.010316827,0.0,3.0
reshaw,0.4049302,0.0,3.0
combuz1,0.011970259,0.0,3.0
brnjay,0.013277098,0.0,3.0
blujay,0.011715211,0.0,3.0
bkcchi,0.14888722,0.0,3.0
gretit1,0.012419147,0.0,3.0
houspa,0.01349128,0.0,3.0
norcar,0.028413754,0.0,3.0
bird1,0.9989739,1.0,4.0
fragul,0.0123528205,1.0,4.0
reshaw,0.44442385,1.0,4.0
blujay,0.014008131,1.0,4.0
carchi,0.019068189,1.0,4.0
bkcchi,0.21076179,1.0,4.0
tuftit,0.01236633,1.0,4.0
carwre,0.011228911,1.0,4.0
clcspa,0.010894098,1.0,4.0
whtspa,0.024798948,1.0,4.0
sonspa,0.016000893,1.0,4.0
norcar,0.042908162,1.0,4.0
bird1,0.9962537,2.0,5.0
reshaw,0.6857284,2.0,5.0
combuz1,0.02616544,2.0,5.0
houspa,0.010829476,2.0,5.0
norcar,0.031695765,2.0,5.0
bird1,0.9983921,3.0,6.0
reshaw,0.93137264,3.0,6.0
combuz1,0.011511551,3.0,6.0
blujay,0.011432229,3.0,6.0
norcar,0.03830565,3.0,6.0
bird1,0.9981088,4.0,7.0
reshaw,0.6400215,4.0,7.0
combuz1,0.012560406,4.0,7.0
brnjay,0.018457733,4.0,7.0
bkcchi,0.010277974,4.0,7.0
norcar,0.030075496,4.0,7.0
bird1,0.99922734,5.0,8.0
reshaw,0.44185057,5.0,8.0
combuz1,0.015467822,5.0,8.0
brnjay,0.07171097,5.0,8.0
gretit1,0.013905157,5.0,8.0
rucspa1,0.01696653,5.0,8.0
wesmea,0.016730571,5.0,8.0
norcar,0.020677466,5.0,8.0
bird1,0.99927783,6.0,9.0
reshaw,0.7306716,6.0,9.0
brnjay,0.12937805,6.0,9.0
blujay,0.011851295,6.0,9.0
sonspa,0.026378378,6.0,9.0
norcar,0.021927008,6.0,9.0
bird1,0.87652105,7.0,10.0
blujay,0.05859401,7.0,10.0
bkcchi,0.11897629,7.0,10.0
tuftit,0.04178694,7.0,10.0
gretit1,0.014255711,7.0,10.0
woothr,0.05528843,7.0,10.0
amerob,0.013385341,7.0,10.0
sonspa,0.07357251,7.0,10.0
norcar,0.018870456,7.0,10.0
bird1,0.86352,8.0,11.0
blujay,0.13410264,8.0,11.0
bkcchi,0.0865291,8.0,11.0
tuftit,0.010853326,8.0,11.0
gretit1,0.14122686,8.0,11.0
woothr,0.02919445,8.0,11.0
eurbla,0.01740725,8.0,11.0
amerob,0.027801294,8.0,11.0
eurrob1,0.015759617,8.0,11.0
cedwax,0.010813627,8.0,11.0
sonspa,0.03313525,8.0,11.0
norcar,0.01751055,8.0,11.0
bird1,0.82427734,9.0,12.0
bkcchi,0.16818039,9.0,12.0
rebnut,0.037791625,9.0,12.0
amerob,0.018917771,9.0,12.0
sonspa,0.016197568,9.0,12.0
wesmea,0.014835878,9.0,12.0
rewbla,0.012949672,9.0,12.0
norcar,0.013370493,9.0,12.0
bird1,0.8620163,10.0,13.0
tuftit,0.28459314,10.0,13.0
gockin,0.013137638,10.0,13.0
rebnut,0.029310597,10.0,13.0
carwre,0.02242633,10.0,13.0
commyn,0.014544879,10.0,13.0
normoc,0.011314799,10.0,13.0
amerob,0.016137118,10.0,13.0
sonspa,0.015292698,10.0,13.0
rewbla,0.011013327,10.0,13.0
norcar,0.02484468,10.0,13.0
bird1,0.908439,11.0,14.0
blujay,0.017430443,11.0,14.0
carchi,0.053736437,11.0,14.0
bkcchi,0.048196256,11.0,14.0
tuftit,0.7315758,11.0,14.0
gockin,0.010551979,11.0,14.0
carwre,0.021873483,11.0,14.0
amerob,0.013345425,11.0,14.0
sonspa,0.017894035,11.0,14.0
norcar,0.045927104,11.0,14.0
bird1,0.9182662,12.0,15.0
blujay,0.03243892,12.0,15.0
carchi,0.06302883,12.0,15.0
bkcchi,0.034258705,12.0,15.0
tuftit,0.17754431,12.0,15.0
gockin,0.0121119805,12.0,15.0
carwre,0.053796437,12.0,15.0
woothr,0.05579565,12.0,15.0
amerob,0.20292327,12.0,15.0
rewbla,0.016459983,12.0,15.0
norcar,0.0417288,12.0,15.0
bird1,0.77456176,13.0,16.0
blujay,0.010389677,13.0,16.0
carchi,0.12643532,13.0,16.0
bkcchi,0.09692271,13.0,16.0
mouchi,0.011668211,13.0,16.0
tuftit,0.03943869,13.0,16.0
norcar,0.018983107,13.0,16.0
