species_code,score,start_offset_sec,end_offset_sec
bird1,0.9501543,0.0,3.0
yebfly,0.011533715,0.0,3.0
acafly,0.30239496,0.0,3.0
reevir1,0.09980291,0.0,3.0
whtspa,0.020710241,0.0,3.0
indbun,0.010262997,0.0,3.0
bird1,0.99990594,1.0,4.0
acafly,0.023684133,1.0,4.0
reevir1,0.04240943,1.0,4.0
amerob,0.010138228,1.0,4.0
louwat,0.99602944,1.0,4.0
norcar,0.013760985,1.0,4.0
bird1,0.99988157,2.0,5.0
fotfly,0.011024623,2.0,5.0
reevir1,0.036290925,2.0,5.0
tuftit,0.010246305,2.0,5.0
cavswa,0.023392739,2.0,5.0
woothr,0.011709784,2.0,5.0
amerob,0.010815301,2.0,5.0
nstspa,0.011704517,2.0,5.0
louwat,0.99900997,2.0,5.0
norcar,0.019322274,2.0,5.0
bird1,0.99984264,3.0,6.0
reevir1,0.015065573,3.0,6.0
amerob,0.011854232,3.0,6.0
houspa,0.010884259,3.0,6.0
rewbla,0.011401585,3.0,6.0
louwat,0.99835986,3.0,6.0
norcar,0.015977442,3.0,6.0
bird1,0.99991673,4.0,7.0
reevir1,0.029134413,4.0,7.0
amerob,0.010005255,4.0,7.0
houspa,0.02132176,4.0,7.0
louwat,0.98940086,4.0,7.0
comyel,0.017158711,4.0,7.0
norcar,0.012257269,4.0,7.0
bird1,0.96737295,5.0,8.0
haiwoo,0.11024323,5.0,8.0
rorpar,0.011652988,5.0,8.0
blhpar1,0.010026528,5.0,8.0
acafly,0.04055723,5.0,8.0
reevir1,0.2581627,5.0,8.0
houspa,0.018379191,5.0,8.0
norcar,0.019187383,5.0,8.0
bird1,0.9445508,6.0,9.0
acafly,0.19574073,6.0,9.0
grekis,0.01186039,6.0,9.0
trokin,0.018445464,6.0,9.0
reevir1,0.120034225,6.0,9.0
comtai1,0.012840323,6.0,9.0
cavswa,0.010101963,6.0,9.0
blabul1,0.012204257,6.0,9.0
amerob,0.01630133,6.0,9.0
houfin,0.01090058,6.0,9.0
norcar,0.017736789,6.0,9.0
gyhsif1,0.011296922,6.0,9.0
bird1,0.99986786,7.0,10.0
haiwoo,0.028708061,7.0,10.0
acafly,0.15134391,7.0,10.0
reevir1,0.018201455,7.0,10.0
tuftit,0.012252236,7.0,10.0
cavswa,0.011451446,7.0,10.0
blabul1,0.010852906,7.0,10.0
woothr,0.013138701,7.0,10.0
amerob,0.012365131,7.0,10.0
louwat,0.9892919,7.0,10.0
norcar,0.018520439,7.0,10.0
bird1,0.99900186,8.0,11.0
acafly,0.034794398,8.0,11.0
reevir1,0.02424509,8.0,11.0
cavswa,0.043036643,8.0,11.0
woothr,0.01203001,8.0,11.0
louwat,0.99686575,8.0,11.0
comyel,0.055527896,8.0,11.0
norcar,0.01686606,8.0,11.0
bird1,0.99930906,9.0,12.0
fotfly,0.011378851,9.0,12.0
reevir1,0.018714374,9.0,12.0
taiwrb1,0.010612043,9.0,12.0
cavswa,0.062293857,9.0,12.0
rewbla,0.012349691,9.0,12.0
louwat,0.997357,9.0,12.0
norcar,0.015394818,9.0,12.0
bird1,0.9996477,10.0,13.0
blhtro1,0.011800436,10.0,13.0
taibar2,0.026678015,10.0,13.0
spitap2,0.010948475,10.0,13.0
reevir1,0.016327105,10.0,13.0
yegvir,0.010434706,10.0,13.0
cavswa,0.06359821,10.0,13.0
comchi1,0.04694558,10.0,13.0
houspa,0.04692134,10.0,13.0
rewbla,0.010423787,10.0,13.0
louwat,0.9870274,10.0,13.0
comyel,0.011998437,10.0,13.0
refwar,0.013459282,10.0,13.0
banana,0.017931724,10.0,13.0
bird1,0.8848439,11.0,14.0
taibar2,0.012216168,11.0,14.0
goftyr1,0.016570816,11.0,14.0
acafly,0.010686451,11.0,14.0
reevir1,0.110749215,11.0,14.0
yegvir,0.018146126,11.0,14.0
houspa,0.07381051,11.0,14.0
houfin,0.016483646,11.0,14.0
