species_code,score,start_offset_sec,end_offset_sec
bird1,0.99318504,0.0,3.0
carwre,0.96056527,0.0,3.0
norcar,0.016669512,0.0,3.0
bird1,0.9975976,1.0,4.0
carwre,0.97928864,1.0,4.0
norcar,0.019017402,1.0,4.0
bird1,0.99943835,2.0,5.0
blujay,0.012108808,2.0,5.0
bkcchi,0.012560985,2.0,5.0
tuftit,0.0108918175,2.0,5.0
whbnut,0.92901844,2.0,5.0
rebnut,0.0176132,2.0,5.0
carwre,0.9662138,2.0,5.0
norcar,0.02255283,2.0,5.0
bird1,0.9999634,3.0,6.0
blujay,0.011585398,3.0,6.0
carchi,0.01717824,3.0,6.0
bkcchi,0.011268385,3.0,6.0
tuftit,0.01272816,3.0,6.0
whbnut,0.9061746,3.0,6.0
rebnut,0.02941315,3.0,6.0
carwre,0.9893355,3.0,6.0
whtspa,0.0114432275,3.0,6.0
norcar,0.017691024,3.0,6.0
bird1,0.9954372,4.0,7.0
blujay,0.026554113,4.0,7.0
bkcchi,0.014798402,4.0,7.0
whbnut,0.92177844,4.0,7.0
rebnut,0.10272746,4.0,7.0
sonspa,0.013465102,4.0,7.0
bird1,0.75037324,5.0,8.0
carwre,0.020144025,5.0,8.0
sonspa,0.012910163,5.0,8.0
bird1,0.9989244,6.0,9.0
blujay,0.010355438,6.0,9.0
carwre,0.96173424,6.0,9.0
houspa,0.0119382795,6.0,9.0
norcar,0.015019593,6.0,9.0
bird1,0.99624693,7.0,10.0
blujay,0.014345275,7.0,10.0
bkcchi,0.01349189,7.0,10.0
carwre,0.9522442,7.0,10.0
houspa,0.0104968995,7.0,10.0
norcar,0.018121142,7.0,10.0
bird1,0.99983865,8.0,11.0
amecro,0.7437225,8.0,11.0
tuftit,0.012689534,8.0,11.0
whbnut,0.8481053,8.0,11.0
carwre,0.97957087,8.0,11.0
norcar,0.013898268,8.0,11.0
bird1,0.9999745,9.0,12.0
cangoo,0.023479046,9.0,12.0
buwtea,0.010556434,9.0,12.0
amecro,0.29017287,9.0,12.0
carchi,0.012754138,9.0,12.0
bkcchi,0.010076284,9.0,12.0
tuftit,0.0122745,9.0,12.0
whbnut,0.9659014,9.0,12.0
carwre,0.9904641,9.0,12.0
norcar,0.01633205,9.0,12.0
bird1,0.99567956,10.0,13.0
cangoo,0.040287748,10.0,13.0
buwtea,0.045244604,10.0,13.0
amewig,0.010245976,10.0,13.0
comgal1,0.018504132,10.0,13.0
fepowl,0.020837126,10.0,13.0
amecro,0.6015046,10.0,13.0
bkcchi,0.011669843,10.0,13.0
whbnut,0.9597763,10.0,13.0
rebnut,0.030705834,10.0,13.0
rewbla,0.010871724,10.0,13.0
bird1,0.9999706,11.0,14.0
whevir,0.014917642,11.0,14.0
amecro,0.15989846,11.0,14.0
tuftit,0.02830128,11.0,14.0
whbnut,0.4723513,11.0,14.0
rebnut,0.012198344,11.0,14.0
carwre,0.9480759,11.0,14.0
grycat,0.8185654,11.0,14.0
norcar,0.013606358,11.0,14.0
bird1,0.99988014,12.0,15.0
blujay,0.012823302,12.0,15.0
amecro,0.13490069,12.0,15.0
tuftit,0.02969238,12.0,15.0
carwre,0.9745031,12.0,15.0
grycat,0.94990844,12.0,15.0
eastow,0.010051077,12.0,15.0
rewbla,0.01059245,12.0,15.0
norcar,0.021302482,12.0,15.0
bird1,0.99987954,13.0,16.0
amecro,0.2743838,13.0,16.0
bkcchi,0.012006751,13.0,16.0
tuftit,0.037278652,13.0,16.0
whbnut,0.6205431,13.0,16.0
rebnut,0.047593005,13.0,16.0
carwre,0.98791015,13.0,16.0
grycat,0.90647084,13.0,16.0
norcar,0.01015848,13.0,16.0
bird1,0.9999404,14.0,17.0
amecro,0.11394626,14.0,17.0
carchi,0.010114773,14.0,17.0
bkcchi,0.013530494,14.0,17.0
tuftit,0.013839418,14.0,17.0
whbnut,0.97393197,14.0,17.0
rebnut,0.14342919,14.0,17.0
carwre,0.99148834,14.0,17.0
norcar,0.0121129835,14.0,17.0
bird1,0.99998355,15.0,18.0
reevir1,0.011773759,15.0,18.0
amecro,0.9453216,15.0,18.0
carchi,0.016804578,15.0,18.0
bkcchi,0.014498831,15.0,18.0
tuftit,0.016534077,15.0,18.0
whbnut,0.98717433,15.0,18.0
rebnut,0.053106,15.0,18.0
carwre,0.99298924,15.0,18.0
bird1,0.9999506,16.0,19.0
cangoo,0.020404646,16.0,19.0
amecro,0.8975463,16.0,19.0
carchi,0.01200889,16.0,19.0
bkcchi,0.01459284,16.0,19.0
tuftit,0.012467025,16.0,19.0
whbnut,0.98584694,16.0,19.0
rebnut,0.10427865,16.0,19.0
houwre,0.010695685,16.0,19.0
carwre,0.94784886,16.0,19.0
bird1,0.99969596,17.0,20.0
amecro,0.8085113,17.0,20.0
tuftit,0.013140971,17.0,20.0
whbnut,0.033618014,17.0,20.0
carwre,0.9875422,17.0,20.0
norcar,0.01255933,17.0,20.0
bird1,0.99968153,18.0,21.0
blujay,0.014033225,18.0,21.0
amecro,0.8436979,18.0,21.0
whbnut,0.010130001,18.0,21.0
carwre,0.99667436,18.0,21.0
amegfi,0.013109101,18.0,21.0
norcar,0.013238492,18.0,21.0
bird1,0.99875283,19.0,22.0
carwre,0.98965603,19.0,22.0
norcar,0.038047105,19.0,22.0
bird1,0.99983513,20.0,23.0
moudov,0.015391377,20.0,23.0
eawpew,0.014333244,20.0,23.0
blujay,0.016020011,20.0,23.0
amecro,0.015244985,20.0,23.0
bkcchi,0.018855818,20.0,23.0
carwre,0.992487,20.0,23.0
amerob,0.0100442,20.0,23.0
lesgol,0.03433789,20.0,23.0
amegfi,0.0124486815,20.0,23.0
rucspa1,0.012910303,20.0,23.0
rewbla,0.019078722,20.0,23.0
norcar,0.018658465,20.0,23.0
bird1,0.8727503,21.0,24.0
moudov,0.03210214,21.0,24.0
goftyr1,0.0140684405,21.0,24.0
eawpew,0.012316068,21.0,24.0
blujay,0.019288098,21.0,24.0
bkcchi,0.014158382,21.0,24.0
carwre,0.04427564,21.0,24.0
lesgol,0.0925605,21.0,24.0
amegfi,0.015410763,21.0,24.0
rewbla,0.04419348,21.0,24.0
norcar,0.011924975,21.0,24.0
bird1,0.9976037,22.0,25.0
moudov,0.058454737,22.0,25.0
bkcchi,0.033307783,22.0,25.0
whbnut,0.9911848,22.0,25.0
rebnut,0.023064345,22.0,25.0
lesgol,0.12496336,22.0,25.0
amegfi,0.012642908,22.0,25.0
rewbla,0.02700317,22.0,25.0
bird1,0.9965638,23.0,26.0
blujay,0.011430321,23.0,26.0
bkcchi,0.015039634,23.0,26.0
whbnut,0.991939,23.0,26.0
carwre,0.026094746,23.0,26.0
amegfi,0.010555184,23.0,26.0
sonspa,0.014152395,23.0,26.0
bird1,0.9999874,24.0,27.0
blujay,0.027344404,24.0,27.0
carchi,0.010615422,24.0,27.0
bkcchi,0.024495367,24.0,27.0
whbnut,0.9942201,24.0,27.0
carwre,0.9911219,24.0,27.0
norcar,0.015050565,24.0,27.0
bird1,0.99992216,25.0,28.0
blujay,0.10046539,25.0,28.0
bkcchi,0.06849523,25.0,28.0
carwre,0.99599284,25.0,28.0
norcar,0.01684329,25.0,28.0
bird1,0.9999745,26.0,29.0
eucdov,0.018171335,26.0,29.0
blujay,0.03917693,26.0,29.0
bkcchi,0.010305241,26.0,29.0
carwre,0.9978617,26.0,29.0
norcar,0.01554453,26.0,29.0
bird1,0.9998018,27.0,30.0
blujay,0.03918486,27.0,30.0
bkcchi,0.19916472,27.0,30.0
tuftit,0.02117385,27.0,30.0
carwre,0.9967527,27.0,30.0
norcar,0.13558601,27.0,30.0
bird1,0.9997754,28.0,31.0
blujay,0.011272736,28.0,31.0
bkcchi,0.18859658,28.0,31.0
carwre,0.9958867,28.0,31.0
norcar,0.28819096,28.0,31.0
bird1,0.9985455,29.0,32.0
carwre,0.98676014,29.0,32.0
norcar,0.23132607,29.0,32.0
bird1,0.9996961,30.0,33.0
eucdov,0.022317518,30.0,33.0
