species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999595,0.0,3.0
blujay,0.010143402,0.0,3.0
amecro,0.047419958,0.0,3.0
zitcis1,0.01014345,0.0,3.0
carwre,0.9911616,0.0,3.0
amerob,0.2846218,0.0,3.0
amegfi,0.6079959,0.0,3.0
rewbla,0.015922897,0.0,3.0
norcar,0.030404793,0.0,3.0
bird1,0.9999875,1.0,4.0
blujay,0.011706435,1.0,4.0
amecro,0.016307747,1.0,4.0
zitcis1,0.010661103,1.0,4.0
carwre,0.9870706,1.0,4.0
amerob,0.14468093,1.0,4.0
grywag,0.010574949,1.0,4.0
whiwag,0.03988737,1.0,4.0
amegfi,0.6931154,1.0,4.0
rewbla,0.0149474,1.0,4.0
norcar,0.030668011,1.0,4.0
bird1,0.9999694,2.0,5.0
blujay,0.012461766,2.0,5.0
carwre,0.9665497,2.0,5.0
amerob,0.5870132,2.0,5.0
blbthr1,0.01667708,2.0,5.0
whiwag,0.016379185,2.0,5.0
amegfi,0.7281365,2.0,5.0
foxspa,0.025145624,2.0,5.0
daejun,0.9029785,2.0,5.0
swaspa,0.018709417,2.0,5.0
rewbla,0.012292494,2.0,5.0
wlswar,0.01728286,2.0,5.0
norcar,0.037333544,2.0,5.0
bird1,0.99995756,3.0,6.0
tuftit,0.011487695,3.0,6.0
houwre,0.019050062,3.0,6.0
carwre,0.99011546,3.0,6.0
amerob,0.11435321,3.0,6.0
amegfi,0.28459883,3.0,6.0
chispa,0.0629573,3.0,6.0
daejun,0.8301974,3.0,6.0
sonspa,0.016160613,3.0,6.0
swaspa,0.02013442,3.0,6.0
rewbla,0.014763044,3.0,6.0
wlswar,0.14846075,3.0,6.0
norcar,0.028265497,3.0,6.0
bird1,0.9999178,4.0,7.0
spvear1,0.015841926,4.0,7.0
rebwoo,0.010561561,4.0,7.0
blujay,0.011181647,4.0,7.0
tuftit,0.014335272,4.0,7.0
carwre,0.98638123,4.0,7.0
amerob,0.072132595,4.0,7.0
amegfi,0.06005428,4.0,7.0
chispa,0.041200537,4.0,7.0
daejun,0.8931272,4.0,7.0
rucspa1,0.026960686,4.0,7.0
rewbla,0.013558201,4.0,7.0
pinwar,0.012872107,4.0,7.0
norcar,0.027420862,4.0,7.0
bird1,0.99985355,5.0,8.0
grekis,0.011016485,5.0,8.0
blujay,0.010728551,5.0,8.0
tuftit,0.012484015,5.0,8.0
houwre,0.011688436,5.0,8.0
carwre,0.9855129,5.0,8.0
bewwre,0.010600943,5.0,8.0
amerob,0.27762413,5.0,8.0
amegfi,0.049807582,5.0,8.0
chispa,0.040770404,5.0,8.0
daejun,0.17919327,5.0,8.0
rucspa1,0.024521012,5.0,8.0
eastow,0.013967959,5.0,8.0
rewbla,0.015116524,5.0,8.0
yelwar,0.019673692,5.0,8.0
pinwar,0.016637105,5.0,8.0
norcar,0.037001316,5.0,8.0
bird1,0.9820777,6.0,9.0
rudtur,0.011335617,6.0,9.0
yebsap,0.027707819,6.0,9.0
rebsap,0.03009617,6.0,9.0
acowoo,0.012995832,6.0,9.0
blatap1,0.014885023,6.0,9.0
gryjay,0.011892559,6.0,9.0
gretit1,0.010519851,6.0,9.0
calthr,0.01186088,6.0,9.0
amerob,0.16264242,6.0,9.0
grethr1,0.086059265,6.0,9.0
chithr1,0.029313046,6.0,9.0
foxspa,0.05836538,6.0,9.0
yeejun,0.04367182,6.0,9.0
rucspa1,0.11343626,6.0,9.0
whcspa,0.10811228,6.0,9.0
rucspa,0.012533585,6.0,9.0
gnttow,0.0179804,6.0,9.0
spotow,0.059363328,6.0,9.0
bulori,0.013955947,6.0,9.0
grawar,0.010612117,6.0,9.0
norcar,0.010182583,6.0,9.0
bird1,0.9999023,7.0,10.0
bbwduc,0.026113851,7.0,10.0
yebsap,0.011846258,7.0,10.0
rebwoo,0.013044656,7.0,10.0
blujay,0.0149929235,7.0,10.0
zitcis1,0.010279099,7.0,10.0
carwre,0.97944415,7.0,10.0
amerob,0.4310851,7.0,10.0
grethr1,0.016652837,7.0,10.0
houspa,0.014298451,7.0,10.0
amegfi,0.020638226,7.0,10.0
rewbla,0.012215272,7.0,10.0
norcar,0.027570518,7.0,10.0
bird1,0.9999027,8.0,11.0
rebwoo,0.054038264,8.0,11.0
blujay,0.03834917,8.0,11.0
carwre,0.98440725,8.0,11.0
amerob,0.3307929,8.0,11.0
houspa,0.011719213,8.0,11.0
amegfi,0.052097626,8.0,11.0
rucspa1,0.011378068,8.0,11.0
rewbla,0.011779325,8.0,11.0
norcar,0.030163255,8.0,11.0
bird1,0.99968964,9.0,12.0
blujay,0.010966872,9.0,12.0
carwre,0.9806228,9.0,12.0
amerob,0.47159138,9.0,12.0
rewbla,0.031300332,9.0,12.0
norcar,0.028523928,9.0,12.0
bird1,0.99992853,10.0,13.0
blujay,0.012282482,10.0,13.0
amecro,0.0102965245,10.0,13.0
tuftit,0.013507537,10.0,13.0
carwre,0.9860563,10.0,13.0
amerob,0.017578768,10.0,13.0
houspa,0.016251886,10.0,13.0
amegfi,0.019440638,10.0,13.0
daejun,0.7567273,10.0,13.0
rewbla,0.011726395,10.0,13.0
norcar,0.031121178,10.0,13.0
bird1,0.998335,11.0,14.0
blnori1,0.01697166,11.0,14.0
blabul1,0.017533444,11.0,14.0
rewbul,0.057651658,11.0,14.0
rucbab1,0.033809837,11.0,14.0
carwre,0.01833404,11.0,14.0
bewwre,0.0100565925,11.0,14.0
commyn,0.03380837,11.0,14.0
normoc,0.03239942,11.0,14.0
eurbla,0.011016422,11.0,14.0
amerob,0.75097317,11.0,14.0
chispa,0.026949478,11.0,14.0
daejun,0.8931627,11.0,14.0
sonspa,0.010797476,11.0,14.0
lilmea2,0.010246324,11.0,14.0
balori,0.026589762,11.0,14.0
scoori,0.037798718,11.0,14.0
rewbla,0.040601403,11.0,14.0
norcar,0.019758586,11.0,14.0
bird1,0.9984533,12.0,15.0
warvir,0.017803047,12.0,15.0
amecro,0.010342716,12.0,15.0
bkcchi,0.010240358,12.0,15.0
amerob,0.95004725,12.0,15.0
cedwax,0.07300696,12.0,15.0
houspa,0.011398939,12.0,15.0
houfin,0.011206032,12.0,15.0
amegfi,0.16974565,12.0,15.0
chispa,0.46035147,12.0,15.0
daejun,0.92648864,12.0,15.0
sonspa,0.015081997,12.0,15.0
rewbla,0.011547281,12.0,15.0
norcar,0.015311775,12.0,15.0
bird1,0.9999837,13.0,16.0
rebwoo,0.011856372,13.0,16.0
amecro,0.032040793,13.0,16.0
carwre,0.9819704,13.0,16.0
amerob,0.70011777,13.0,16.0
cedwax,0.02357419,13.0,16.0
houspa,0.012106612,13.0,16.0
houfin,0.014014105,13.0,16.0
amegfi,0.19829734,13.0,16.0
chispa,0.78023005,13.0,16.0
daejun,0.13825437,13.0,16.0
rewbla,0.012621722,13.0,16.0
pinwar,0.02117087,13.0,16.0
norcar,0.02903235,13.0,16.0
bird1,0.9997419,14.0,17.0
blujay,0.010520124,14.0,17.0
amecro,0.022549083,14.0,17.0
chbchi,0.014185771,14.0,17.0
tuftit,0.010387129,14.0,17.0
lottit1,0.022181248,14.0,17.0
bushti,0.014011504,14.0,17.0
carwre,0.97319657,14.0,17.0
bewwre,0.01925641,14.0,17.0
amerob,0.20008074,14.0,17.0
cedwax,0.041524,14.0,17.0
houspa,0.014940306,14.0,17.0
houfin,0.010987388,14.0,17.0
amegfi,0.091833666,14.0,17.0
chispa,0.01667227,14.0,17.0
daejun,0.46712694,14.0,17.0
rewbla,0.01459406,14.0,17.0
pinwar,0.011094451,14.0,17.0
norcar,0.024016468,14.0,17.0
bird1,0.99987113,15.0,18.0
amecro,0.05402925,15.0,18.0
tuftit,0.012667514,15.0,18.0
lottit1,0.02327895,15.0,18.0
carwre,0.9797014,15.0,18.0
amerob,0.028346837,15.0,18.0
comcan,0.011525585,15.0,18.0
amegfi,0.01610642,15.0,18.0
rewbla,0.014178583,15.0,18.0
norcar,0.021943914,15.0,18.0
bird1,0.9999949,16.0,19.0
plupig2,0.010206573,16.0,19.0
whtswi,0.017656865,16.0,19.0
whttou1,0.012138259,16.0,19.0
dowwoo,0.014242885,16.0,19.0
varant1,0.017683253,16.0,19.0
plaant1,0.011144681,16.0,19.0
gryant2,0.012131119,16.0,19.0
silant1,0.22286369,16.0,19.0
webwoo1,0.020755608,16.0,19.0
plawoo1,0.017254667,16.0,19.0
leswoo2,0.020383403,16.0,19.0
butwoo1,0.016307104,16.0,19.0
strxen1,0.032809496,16.0,19.0
stcspi2,0.010418378,16.0,19.0
carwre,0.97706366,16.0,19.0
amerob,0.012627357,16.0,19.0
amegfi,0.017133422,16.0,19.0
norcar,0.019779677,16.0,19.0
bird1,0.9883788,17.0,20.0
amecro,0.019098522,17.0,20.0
chbchi,0.014778421,17.0,20.0
grbtit1,0.012651005,17.0,20.0
lottit1,0.051310696,17.0,20.0
blttit2,0.09422938,17.0,20.0
sbsbab2,0.0112694735,17.0,20.0
sonthr1,0.012213475,17.0,20.0
amerob,0.057021867,17.0,20.0
comcan,0.04540449,17.0,20.0
amtspa,0.027680594,17.0,20.0
rucspa1,0.02473151,17.0,20.0
banana,0.022970997,17.0,20.0
bird1,0.9999935,18.0,21.0
whtdov,0.011973581,18.0,21.0
whtswi,0.019264814,18.0,21.0
leswoo2,0.03149245,18.0,21.0
bffgle,0.012064619,18.0,21.0
blujay,0.014683296,18.0,21.0
amecro,0.014212,18.0,21.0
tuftit,0.015276643,18.0,21.0
gretit1,0.012791412,18.0,21.0
carwre,0.99241096,18.0,21.0
sonthr1,0.06816704,18.0,21.0
amerob,0.13442378,18.0,21.0
amegfi,0.010958946,18.0,21.0
rewbla,0.013030457,18.0,21.0
norcar,0.040581148,18.0,21.0
banana,0.01090383,18.0,21.0
bird1,0.9997884,19.0,22.0
reevir1,0.013524309,19.0,22.0
blujay,0.01129121,19.0,22.0
amecro,0.010257132,19.0,22.0
chbchi,0.014299002,19.0,22.0
tuftit,0.012919926,19.0,22.0
carwre,0.9787596,19.0,22.0
amerob,0.020744938,19.0,22.0
houfin,0.010107391,19.0,22.0
rewbla,0.01304387,19.0,22.0
norcar,0.032272328,19.0,22.0
bird1,0.9996424,20.0,23.0
blujay,0.014148549,20.0,23.0
amecro,0.018580152,20.0,23.0
tuftit,0.011435144,20.0,23.0
carwre,0.98344517,20.0,23.0
amerob,0.027179442,20.0,23.0
rewbla,0.036556207,20.0,23.0
norcar,0.021888917,20.0,23.0
bird1,0.9991437,21.0,24.0
blujay,0.019103212,21.0,24.0
carwre,0.94770855,21.0,24.0
amerob,0.048022285,21.0,24.0
houspa,0.012283147,21.0,24.0
rewbla,0.018783657,21.0,24.0
norcar,0.024666788,21.0,24.0
