species_code,score,start_offset_sec,end_offset_sec
bird1,0.990872,0.0,3.0
blujay,0.028031904,0.0,3.0
barswa,0.7960065,0.0,3.0
cavswa,0.013354236,0.0,3.0
ruckin,0.013690404,0.0,3.0
houspa,0.013309539,0.0,3.0
chispa,0.14032382,0.0,3.0
daejun,0.010992012,0.0,3.0
rewbla,0.016638821,0.0,3.0
grtgra,0.012850404,0.0,3.0
norcar,0.012093456,0.0,3.0
bird1,0.9536607,1.0,4.0
bbwduc,0.053943485,1.0,4.0
moudov,0.0108498195,1.0,4.0
roahaw,0.011962085,1.0,4.0
blujay,0.031310607,1.0,4.0
ruckin,0.06139592,1.0,4.0
carwre,0.010152441,1.0,4.0
chispa,0.12699443,1.0,4.0
rucspa1,0.010863276,1.0,4.0
sonspa,0.013797299,1.0,4.0
swaspa,0.02496594,1.0,4.0
woewar1,0.021598278,1.0,4.0
pinwar,0.020772355,1.0,4.0
norcar,0.011092295,1.0,4.0
bird1,0.9408914,2.0,5.0
whttou1,0.02427453,2.0,5.0
barswa,0.01690337,2.0,5.0
ruckin,0.025287112,2.0,5.0
carwre,0.010210462,2.0,5.0
houspa,0.017587837,2.0,5.0
eurgol,0.012919373,2.0,5.0
amegfi,0.015777912,2.0,5.0
chispa,0.100505985,2.0,5.0
sonspa,0.0123473415,2.0,5.0
swaspa,0.07905257,2.0,5.0
rewbla,0.010172855,2.0,5.0
pinwar,0.01758264,2.0,5.0
norcar,0.015266855,2.0,5.0
bird1,0.9099909,3.0,6.0
whtdov,0.019547792,3.0,6.0
whttou1,0.054250557,3.0,6.0
thtray1,0.010400645,3.0,6.0
mouwar1,0.011071716,3.0,6.0
barswa,0.06881364,3.0,6.0
goldcr1,0.030090634,3.0,6.0
eurgol,0.052838907,3.0,6.0
bird1,0.9605114,4.0,7.0
callar1,0.018882846,4.0,7.0
barswa,0.41423792,4.0,7.0
eurgol,0.015959984,4.0,7.0
bktspa,0.018378716,4.0,7.0
bird1,0.99110717,5.0,8.0
bbwduc,0.014430754,5.0,8.0
