species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999195,0.0,3.0
rufgro,0.010460006,0.0,3.0
easwpw1,0.02202837,0.0,3.0
blujay,0.5109644,0.0,3.0
carwre,0.014470527,0.0,3.0
woothr,0.999455,0.0,3.0
amerob,0.9657821,0.0,3.0
amegfi,0.011724207,0.0,3.0
fiespa,0.03247741,0.0,3.0
sonspa,0.010992302,0.0,3.0
louwat,0.011285472,0.0,3.0
comyel,0.010887189,0.0,3.0
norcar,0.8532003,0.0,3.0
robgro,0.011094309,0.0,3.0
indbun,0.028430657,0.0,3.0
bird1,0.99995565,1.0,4.0
easwpw1,0.01391362,1.0,4.0
reevir1,0.021882767,1.0,4.0
blujay,0.68145716,1.0,4.0
carwre,0.0131095145,1.0,4.0
grycat,0.02547818,1.0,4.0
woothr,0.99787045,1.0,4.0
amerob,0.6377288,1.0,4.0
fiespa,0.013906406,1.0,4.0
sonspa,0.017032107,1.0,4.0
ovenbi1,0.010055572,1.0,4.0
comyel,0.011186498,1.0,4.0
norcar,0.17700048,1.0,4.0
robgro,0.016956003,1.0,4.0
indbun,0.059832476,1.0,4.0
bird1,0.99995184,2.0,5.0
reevir1,0.011416682,2.0,5.0
blujay,0.29029316,2.0,5.0
grycat,0.05758782,2.0,5.0
woothr,0.9917423,2.0,5.0
amerob,0.8847255,2.0,5.0
sonspa,0.012526233,2.0,5.0
norcar,0.3842123,2.0,5.0
indbun,0.010973821,2.0,5.0
bird1,0.9999738,3.0,6.0
acafly,0.011876098,3.0,6.0
grycat,0.07862642,3.0,6.0
swathr,0.010977904,3.0,6.0
woothr,0.9875355,3.0,6.0
amerob,0.93243986,3.0,6.0
houspa,0.01358512,3.0,6.0
sonspa,0.0135642355,3.0,6.0
rewbla,0.013333765,3.0,6.0
bnhcow,0.0116583165,3.0,6.0
norcar,0.94651365,3.0,6.0
bird1,0.9999864,4.0,7.0
easwpw1,0.015841316,4.0,7.0
grycat,0.09727163,4.0,7.0
woothr,0.99947864,4.0,7.0
amerob,0.56713945,4.0,7.0
houspa,0.012165689,4.0,7.0
fiespa,0.012958616,4.0,7.0
sonspa,0.012759164,4.0,7.0
rewbla,0.023917679,4.0,7.0
norcar,0.75165546,4.0,7.0
bird1,0.99997216,5.0,8.0
easwpw1,0.022888625,5.0,8.0
grycat,0.011101438,5.0,8.0
woothr,0.99914575,5.0,8.0
amerob,0.83784086,5.0,8.0
houspa,0.01271399,5.0,8.0
fiespa,0.016969102,5.0,8.0
sonspa,0.010275995,5.0,8.0
rewbla,0.010572539,5.0,8.0
norcar,0.5266365,5.0,8.0
bird1,0.9999944,6.0,9.0
easwpw1,0.030874263,6.0,9.0
reevir1,0.011252733,6.0,9.0
grycat,0.0107714,6.0,9.0
woothr,0.9997559,6.0,9.0
amerob,0.9084707,6.0,9.0
fiespa,0.020691048,6.0,9.0
daejun,0.01852649,6.0,9.0
sonspa,0.010306539,6.0,9.0
norcar,0.3271164,6.0,9.0
robgro,0.012086013,6.0,9.0
bird1,0.9999966,7.0,10.0
easwpw1,0.020449601,7.0,10.0
reevir1,0.015372579,7.0,10.0
woothr,0.999865,7.0,10.0
amerob,0.94235283,7.0,10.0
houspa,0.010341048,7.0,10.0
fiespa,0.022534572,7.0,10.0
daejun,0.054325312,7.0,10.0
rucspa1,0.010849538,7.0,10.0
comyel,0.012338721,7.0,10.0
pinwar,0.012393965,7.0,10.0
norcar,0.70319986,7.0,10.0
bird1,0.9999948,8.0,11.0
easwpw1,0.015461702,8.0,11.0
reevir1,0.0142776845,8.0,11.0
woothr,0.9978149,8.0,11.0
amerob,0.98146254,8.0,11.0
houspa,0.011038435,8.0,11.0
fiespa,0.01688063,8.0,11.0
sonspa,0.012298116,8.0,11.0
eastow,0.01002905,8.0,11.0
yebcha,0.010899916,8.0,11.0
rewbla,0.013357901,8.0,11.0
comyel,0.010687696,8.0,11.0
scatan,0.023409734,8.0,11.0
norcar,0.2606041,8.0,11.0
bird1,0.9999886,9.0,12.0
easwpw1,0.015870618,9.0,12.0
reevir1,0.046712875,9.0,12.0
houwre,0.021180602,9.0,12.0
woothr,0.9968886,9.0,12.0
amerob,0.63031757,9.0,12.0
houspa,0.012285125,9.0,12.0
amegfi,0.014735314,9.0,12.0
fiespa,0.013543165,9.0,12.0
sonspa,0.025485797,9.0,12.0
ovenbi1,0.03481829,9.0,12.0
comyel,0.03365633,9.0,12.0
norcar,0.3229582,9.0,12.0
robgro,0.014301744,9.0,12.0
bird1,0.999984,10.0,13.0
reevir1,0.029745277,10.0,13.0
houwre,0.015717756,10.0,13.0
woothr,0.99879175,10.0,13.0
amerob,0.9567968,10.0,13.0
houspa,0.015280489,10.0,13.0
amegfi,0.0413028,10.0,13.0
fiespa,0.012422289,10.0,13.0
sonspa,0.014248932,10.0,13.0
ovenbi1,0.024635183,10.0,13.0
mouwar,0.022250462,10.0,13.0
scatan,0.011042122,10.0,13.0
norcar,0.51245385,10.0,13.0
bird1,0.9999893,11.0,14.0
reevir1,0.06593241,11.0,14.0
woothr,0.99673903,11.0,14.0
amerob,0.6995999,11.0,14.0
houspa,0.020328717,11.0,14.0
houfin,0.05777047,11.0,14.0
amegfi,0.029643327,11.0,14.0
fiespa,0.015157327,11.0,14.0
sonspa,0.010441214,11.0,14.0
rewbla,0.010102248,11.0,14.0
ovenbi1,0.02162047,11.0,14.0
comyel,0.027254216,11.0,14.0
scatan,0.015781036,11.0,14.0
norcar,0.9212471,11.0,14.0
robgro,0.012241178,11.0,14.0
indbun,0.010215392,11.0,14.0
bird1,0.99999726,12.0,15.0
cangoo,0.015358433,12.0,15.0
easwpw1,0.015692266,12.0,15.0
reevir1,0.012399109,12.0,15.0
woothr,0.99998474,12.0,15.0
amerob,0.9487364,12.0,15.0
houspa,0.0113522755,12.0,15.0
fiespa,0.023766229,12.0,15.0
sonspa,0.010277187,12.0,15.0
ovenbi1,0.013329682,12.0,15.0
norcar,0.9582273,12.0,15.0
robgro,0.016637113,12.0,15.0
bird1,0.9999854,13.0,16.0
woothr,0.9989419,13.0,16.0
amerob,0.94887346,13.0,16.0
houspa,0.016924258,13.0,16.0
fiespa,0.01724526,13.0,16.0
sonspa,0.0115773305,13.0,16.0
ovenbi1,0.02021947,13.0,16.0
norcar,0.95168656,13.0,16.0
bird1,0.99998456,14.0,17.0
easwpw1,0.02256414,14.0,17.0
reevir1,0.011808301,14.0,17.0
woothr,0.9998414,14.0,17.0
amerob,0.24673943,14.0,17.0
fiespa,0.022219682,14.0,17.0
yebcha,0.031932853,14.0,17.0
ovenbi1,0.02320531,14.0,17.0
norcar,0.6619198,14.0,17.0
robgro,0.01017032,14.0,17.0
indbun,0.011299463,14.0,17.0
bird1,0.9999755,15.0,18.0
easwpw1,0.012323785,15.0,18.0
reevir1,0.010464632,15.0,18.0
woothr,0.99374324,15.0,18.0
amerob,0.8395251,15.0,18.0
fiespa,0.012396015,15.0,18.0
sonspa,0.010453932,15.0,18.0
norcar,0.6257327,15.0,18.0
bird1,0.9999863,16.0,19.0
easwpw1,0.019039694,16.0,19.0
reevir1,0.013782719,16.0,19.0
grycat,0.010723557,16.0,19.0
woothr,0.999076,16.0,19.0
amerob,0.49407095,16.0,19.0
houspa,0.0120120635,16.0,19.0
fiespa,0.017007146,16.0,19.0
sonspa,0.01081296,16.0,19.0
norcar,0.799799,16.0,19.0
robgro,0.015520884,16.0,19.0
bird1,0.9999877,17.0,20.0
grycat,0.024684248,17.0,20.0
woothr,0.9916216,17.0,20.0
amerob,0.98374015,17.0,20.0
amegfi,0.021415833,17.0,20.0
spotow,0.013596922,17.0,20.0
eastow,0.0178104,17.0,20.0
rewbla,0.011962952,17.0,20.0
norcar,0.9632621,17.0,20.0
bird1,0.9999825,18.0,21.0
reevir1,0.036841653,18.0,21.0
woothr,0.99529225,18.0,21.0
clcrob,0.013075141,18.0,21.0
amerob,0.88088524,18.0,21.0
houspa,0.01282652,18.0,21.0
amegfi,0.013764694,18.0,21.0
fiespa,0.011864714,18.0,21.0
sonspa,0.013133626,18.0,21.0
eastow,0.010183583,18.0,21.0
norcar,0.93465513,18.0,21.0
bird1,0.9999587,19.0,22.0
easwpw1,0.013097089,19.0,22.0
reevir1,0.028077802,19.0,22.0
amecro,0.014518855,19.0,22.0
grycat,0.019358814,19.0,22.0
woothr,0.994932,19.0,22.0
amerob,0.92313296,19.0,22.0
houspa,0.011489868,19.0,22.0
fiespa,0.01337861,19.0,22.0
daejun,0.038469322,19.0,22.0
sonspa,0.02431844,19.0,22.0
spotow,0.043475304,19.0,22.0
eastow,0.01945777,19.0,22.0
rewbla,0.01922869,19.0,22.0
comyel,0.03888893,19.0,22.0
norcar,0.7767851,19.0,22.0
bird1,0.99999183,20.0,23.0
easwpw1,0.01028336,20.0,23.0
reevir1,0.012243604,20.0,23.0
grycat,0.4926053,20.0,23.0
woothr,0.997781,20.0,23.0
amerob,0.80399907,20.0,23.0
houspa,0.023218539,20.0,23.0
eutspa,0.010146299,20.0,23.0
fiespa,0.012672614,20.0,23.0
rucspa1,0.015412016,20.0,23.0
sonspa,0.010784883,20.0,23.0
comyel,0.10215899,20.0,23.0
norcar,0.75104046,20.0,23.0
bird1,0.99998707,21.0,24.0
reevir1,0.01773307,21.0,24.0
grycat,0.5639734,21.0,24.0
woothr,0.604782,21.0,24.0
amerob,0.96930283,21.0,24.0
houspa,0.010070189,21.0,24.0
amegfi,0.028095458,21.0,24.0
rucspa1,0.010267793,21.0,24.0
sonspa,0.010301438,21.0,24.0
rewbla,0.014912603,21.0,24.0
ovenbi1,0.026801867,21.0,24.0
comyel,0.15303217,21.0,24.0
norcar,0.92505264,21.0,24.0
indbun,0.011893412,21.0,24.0
bird1,0.9999877,22.0,25.0
reevir1,0.021336066,22.0,25.0
eugori2,0.014901274,22.0,25.0
blnori1,0.019651309,22.0,25.0
houwre,0.010944785,22.0,25.0
grycat,0.15513124,22.0,25.0
woothr,0.98160696,22.0,25.0
amerob,0.9627501,22.0,25.0
houspa,0.034493145,22.0,25.0
eutspa,0.03015391,22.0,25.0
houfin,0.014949621,22.0,25.0
amegfi,0.08645126,22.0,25.0
sonspa,0.022644244,22.0,25.0
eastow,0.014136382,22.0,25.0
rewbla,0.011782416,22.0,25.0
comyel,0.03104069,22.0,25.0
norcar,0.59542483,22.0,25.0
bird1,0.99999523,23.0,26.0
whevir,0.011941564,23.0,26.0
buggna,0.11002712,23.0,26.0
grycat,0.39712995,23.0,26.0
woothr,0.9810895,23.0,26.0
amerob,0.9447516,23.0,26.0
amegfi,0.022736212,23.0,26.0
comyel,0.023227874,23.0,26.0
scatan,0.012637247,23.0,26.0
norcar,0.9038805,23.0,26.0
bird1,0.9999844,24.0,27.0
easwpw1,0.011545681,24.0,27.0
grekis,0.016384501,24.0,27.0
reevir1,0.011549731,24.0,27.0
buggna,0.015297667,24.0,27.0
grycat,0.6454808,24.0,27.0
woothr,0.998479,24.0,27.0
amerob,0.050350305,24.0,27.0
comyel,0.04447564,24.0,27.0
norcar,0.1700851,24.0,27.0
bird1,0.99999404,25.0,28.0
easwpw1,0.010996382,25.0,28.0
grycat,0.6297606,25.0,28.0
woothr,0.9962782,25.0,28.0
amerob,0.55671406,25.0,28.0
rewbla,0.0127690425,25.0,28.0
norcar,0.18374525,25.0,28.0
bird1,0.9999747,26.0,29.0
easwpw1,0.013688506,26.0,29.0
reevir1,0.011227926,26.0,29.0
blujay,0.015778296,26.0,29.0
sinwre1,0.011388757,26.0,29.0
grycat,0.037035998,26.0,29.0
woothr,0.9984016,26.0,29.0
amerob,0.01565693,26.0,29.0
norcar,0.11027415,26.0,29.0
bird1,0.99998456,27.0,30.0
acafly,0.010497791,27.0,30.0
blujay,0.017318832,27.0,30.0
carwre,0.0108613875,27.0,30.0
grycat,0.10139849,27.0,30.0
woothr,0.9927367,27.0,30.0
amerob,0.9444673,27.0,30.0
houspa,0.010464507,27.0,30.0
houfin,0.017342797,27.0,30.0
fiespa,0.010237744,27.0,30.0
sonspa,0.01701248,27.0,30.0
eastow,0.014845869,27.0,30.0
rewbla,0.010991151,27.0,30.0
scatan,0.01630442,27.0,30.0
norcar,0.07788471,27.0,30.0
bird1,0.9999887,28.0,31.0
reevir1,0.010806948,28.0,31.0
carwre,0.010043442,28.0,31.0
grycat,0.29218203,28.0,31.0
woothr,0.99608517,28.0,31.0
amerob,0.97229785,28.0,31.0
houspa,0.013641044,28.0,31.0
houfin,0.01883078,28.0,31.0
fiespa,0.019161565,28.0,31.0
rucspa1,0.012063505,28.0,31.0
sonspa,0.01755557,28.0,31.0
eastow,0.011850239,28.0,31.0
rewbla,0.014336134,28.0,31.0
comyel,0.013121451,28.0,31.0
scatan,0.02362531,28.0,31.0
norcar,0.0958473,28.0,31.0
bird1,0.99996513,29.0,32.0
grycat,0.95484465,29.0,32.0
woothr,0.9201117,29.0,32.0
amerob,0.9936783,29.0,32.0
houfin,0.01896186,29.0,32.0
orcori,0.012490471,29.0,32.0
rewbla,0.012393043,29.0,32.0
norcar,0.023400312,29.0,32.0
bird1,0.9999702,30.0,33.0
reevir1,0.023932768,30.0,33.0
grycat,0.8901169,30.0,33.0
woothr,0.97477764,30.0,33.0
amerob,0.9910468,30.0,33.0
norcar,0.025832413,30.0,33.0
robgro,0.010325527,30.0,33.0
bird1,0.999957,31.0,34.0
easwpw1,0.013515271,31.0,34.0
acafly,0.01183626,31.0,34.0
reevir1,0.047012463,31.0,34.0
grycat,0.63377076,31.0,34.0
woothr,0.99782807,31.0,34.0
amerob,0.96626884,31.0,34.0
rucspa1,0.014262627,31.0,34.0
sonspa,0.014256146,31.0,34.0
norcar,0.010884309,31.0,34.0
robgro,0.01690544,31.0,34.0
bird1,0.99989456,32.0,35.0
reevir1,0.026448827,32.0,35.0
grycat,0.93077797,32.0,35.0
woothr,0.7643541,32.0,35.0
amerob,0.96757084,32.0,35.0
daejun,0.019528916,32.0,35.0
sonspa,0.039015755,32.0,35.0
swaspa,0.0110182725,32.0,35.0
spotow,0.010175304,32.0,35.0
eastow,0.016641114,32.0,35.0
rewbla,0.01029758,32.0,35.0
ovenbi1,0.026005717,32.0,35.0
norcar,0.010472254,32.0,35.0
bird1,0.9997939,33.0,36.0
grycat,0.96796316,33.0,36.0
woothr,0.11522118,33.0,36.0
amerob,0.9750103,33.0,36.0
houfin,0.011686856,33.0,36.0
amegfi,0.22523175,33.0,36.0
daejun,0.01461477,33.0,36.0
sonspa,0.034172837,33.0,36.0
swaspa,0.034551214,33.0,36.0
spotow,0.014181397,33.0,36.0
eastow,0.013913835,33.0,36.0
yebcha,0.01662299,33.0,36.0
rewbla,0.0127441995,33.0,36.0
bird1,0.9998382,34.0,37.0
whtdov,0.010268403,34.0,37.0
bkcchi,0.011639838,34.0,37.0
grycat,0.98247,34.0,37.0
amerob,0.9496928,34.0,37.0
houfin,0.015247246,34.0,37.0
amegfi,0.14100893,34.0,37.0
sonspa,0.105143294,34.0,37.0
swaspa,0.09083987,34.0,37.0
eastow,0.011845432,34.0,37.0
yebcha,0.017299626,34.0,37.0
rewbla,0.014728974,34.0,37.0
comyel,0.011310719,34.0,37.0
bird1,0.9998831,35.0,38.0
reevir1,0.09433592,35.0,38.0
grycat,0.07192452,35.0,38.0
woothr,0.9373252,35.0,38.0
amerob,0.9715935,35.0,38.0
houfin,0.019527309,35.0,38.0
amegfi,0.22559147,35.0,38.0
daejun,0.011904743,35.0,38.0
sonspa,0.022187147,35.0,38.0
ovenbi1,0.030013196,35.0,38.0
comyel,0.06437404,35.0,38.0
hoowar,0.112467766,35.0,38.0
amered,0.010786827,35.0,38.0
norcar,0.016344497,35.0,38.0
bird1,0.99999756,36.0,39.0
leafly,0.037442718,36.0,39.0
reevir1,0.27181846,36.0,39.0
grycat,0.01911656,36.0,39.0
woothr,0.9991762,36.0,39.0
amerob,0.9950939,36.0,39.0
rucspa1,0.010213589,36.0,39.0
norcar,0.01245733,36.0,39.0
bird1,0.999999,37.0,40.0
reevir1,0.19239761,37.0,40.0
woothr,0.9995517,37.0,40.0
amerob,0.998041,37.0,40.0
houspa,0.012191939,37.0,40.0
fiespa,0.015162931,37.0,40.0
eastow,0.028330872,37.0,40.0
norcar,0.013315503,37.0,40.0
bird1,0.9999949,38.0,41.0
bkcchi,0.010256595,38.0,41.0
grycat,0.10064846,38.0,41.0
woothr,0.96907425,38.0,41.0
