species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996592,0.0,3.0
compea,0.010345124,0.0,3.0
asidrc3,0.024512716,0.0,3.0
reevir1,0.011809492,0.0,3.0
blujay,0.017717948,0.0,3.0
comrav,0.76841265,0.0,3.0
tuftit,0.59748715,0.0,3.0
carwre,0.011677634,0.0,3.0
norcar,0.96391183,0.0,3.0
bird1,0.99986094,1.0,4.0
cangoo,0.018444983,1.0,4.0
whwdov,0.010039878,1.0,4.0
blujay,0.012120016,1.0,4.0
comrav,0.7743407,1.0,4.0
tuftit,0.5220488,1.0,4.0
carwre,0.52978754,1.0,4.0
norcar,0.94860154,1.0,4.0
bird1,0.9996126,2.0,5.0
cangoo,0.015827123,2.0,5.0
grbher3,0.015254831,2.0,5.0
brratt1,0.019144785,2.0,5.0
ducfly,0.012248278,2.0,5.0
reevir1,0.01123284,2.0,5.0
comrav,0.8002514,2.0,5.0
tuftit,0.25608787,2.0,5.0
carwre,0.71815926,2.0,5.0
norcar,0.8789946,2.0,5.0
bird1,0.998347,3.0,6.0
cangoo,0.026991952,3.0,6.0
relpar,0.05987111,3.0,6.0
meapar,0.012400289,3.0,6.0
reevir1,0.017748026,3.0,6.0
blujay,0.026017992,3.0,6.0
comrav,0.48137587,3.0,6.0
tuftit,0.022220092,3.0,6.0
buggna,0.012986763,3.0,6.0
carwre,0.60790193,3.0,6.0
norcar,0.54470754,3.0,6.0
bugtan,0.012142674,3.0,6.0
bird1,0.98745894,4.0,7.0
tuftit,0.011693048,4.0,7.0
bkcdon,0.026501292,4.0,7.0
carwre,0.79427516,4.0,7.0
bubwre1,0.024218842,4.0,7.0
yercac1,0.029153353,4.0,7.0
norcar,0.15717912,4.0,7.0
bird1,0.9854248,5.0,8.0
rudpig,0.04263407,5.0,8.0
shbpig,0.042373806,5.0,8.0
whtkin2,0.031229898,5.0,8.0
bltbar2,0.013817823,5.0,8.0
relpar,0.08347354,5.0,8.0
meapar,0.012330501,5.0,8.0
whbtap1,0.0106922,5.0,8.0
sthwoo1,0.019921647,5.0,8.0
putfru1,0.031429224,5.0,8.0
rubpep1,0.018064154,5.0,8.0
comrav,0.019166583,5.0,8.0
clcrob,0.01250636,5.0,8.0
scrcac1,0.023573926,5.0,8.0
yercac1,0.013022862,5.0,8.0
norcar,0.015075729,5.0,8.0
butsal1,0.06623613,5.0,8.0
bird1,0.9947295,6.0,9.0
whtkin2,0.01721707,6.0,9.0
reevir1,0.010318965,6.0,9.0
blujay,0.02960836,6.0,9.0
comrav,0.89402944,6.0,9.0
tuftit,0.08933846,6.0,9.0
bkcdon,0.19976428,6.0,9.0
carwre,0.014109606,6.0,9.0
scrcac1,0.037900694,6.0,9.0
rewbla,0.0105246855,6.0,9.0
norcar,0.14300303,6.0,9.0
butsal1,0.012709731,6.0,9.0
bird1,0.9996543,7.0,10.0
shbpig,0.0130194975,7.0,10.0
reevir1,0.012846527,7.0,10.0
blujay,0.04725259,7.0,10.0
comrav,0.98413986,7.0,10.0
carchi,0.04321275,7.0,10.0
bkcchi,0.019689593,7.0,10.0
tuftit,0.18252154,7.0,10.0
carwre,0.011894919,7.0,10.0
scrcac1,0.15832369,7.0,10.0
norcar,0.86049247,7.0,10.0
butsal1,0.029738829,7.0,10.0
bird1,0.9989342,8.0,11.0
scrpih1,0.010786608,8.0,11.0
blujay,0.050255306,8.0,11.0
comrav,0.7647494,8.0,11.0
carchi,0.012927273,8.0,11.0
tuftit,0.4968847,8.0,11.0
carwre,0.018228527,8.0,11.0
norcar,0.94538254,8.0,11.0
bird1,0.99876046,9.0,12.0
meapar,0.013371582,9.0,12.0
orwpar,0.016204271,9.0,12.0
grekis,0.022332052,9.0,12.0
rubpep1,0.0105957985,9.0,12.0
blujay,0.016098522,9.0,12.0
comrav,0.72350895,9.0,12.0
carchi,0.0114418855,9.0,12.0
tuftit,0.017596046,9.0,12.0
norcar,0.9051648,9.0,12.0
bird1,0.9965021,10.0,13.0
redjun,0.02018201,10.0,13.0
scrpih1,0.010724396,10.0,13.0
rubpep1,0.011330172,10.0,13.0
whevir,0.010192598,10.0,13.0
blujay,0.011869071,10.0,13.0
comrav,0.6513351,10.0,13.0
carchi,0.024868162,10.0,13.0
bkcchi,0.052941594,10.0,13.0
tuftit,0.018053997,10.0,13.0
houwre4,0.013215607,10.0,13.0
carwre,0.7150419,10.0,13.0
bewwre,0.0138814505,10.0,13.0
normoc,0.010557047,10.0,13.0
