species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994426,0.0,3.0
blujay,0.012584404,0.0,3.0
eursta,0.019329833,0.0,3.0
normoc,0.13427094,0.0,3.0
woothr,0.44385314,0.0,3.0
amerob,0.011650973,0.0,3.0
houspa,0.022251723,0.0,3.0
houfin,0.010397367,0.0,3.0
amegfi,0.011696956,0.0,3.0
fiespa,0.03675731,0.0,3.0
sonspa,0.011507172,0.0,3.0
norcar,0.01476213,0.0,3.0
indbun,0.053308293,0.0,3.0
banana,0.01048358,0.0,3.0
bird1,0.99994254,1.0,4.0
reevir1,0.013807203,1.0,4.0
blujay,0.03318773,1.0,4.0
bkcchi,0.70800334,1.0,4.0
tuftit,0.01180375,1.0,4.0
carwre,0.022117754,1.0,4.0
woothr,0.9085049,1.0,4.0
amerob,0.011379683,1.0,4.0
houspa,0.022009369,1.0,4.0
houfin,0.02636242,1.0,4.0
amegfi,0.010891227,1.0,4.0
fiespa,0.064892605,1.0,4.0
sonspa,0.06843564,1.0,4.0
eastow,0.052400693,1.0,4.0
balori,0.013871675,1.0,4.0
norcar,0.09495714,1.0,4.0
robgro,0.014440183,1.0,4.0
bird1,0.9994789,2.0,5.0
reevir1,0.015952138,2.0,5.0
blujay,0.032425456,2.0,5.0
bkcchi,0.7230248,2.0,5.0
tuftit,0.045934536,2.0,5.0
carwre,0.18725678,2.0,5.0
grycat,0.019812495,2.0,5.0
woothr,0.15553392,2.0,5.0
amerob,0.03263702,2.0,5.0
houspa,0.012480675,2.0,5.0
houfin,0.23572052,2.0,5.0
amegfi,0.011661443,2.0,5.0
fiespa,0.012980017,2.0,5.0
sonspa,0.01981187,2.0,5.0
eastow,0.043634493,2.0,5.0
balori,0.032286443,2.0,5.0
norcar,0.16215171,2.0,5.0
robgro,0.010220771,2.0,5.0
bird1,0.99990743,3.0,6.0
blujay,0.04885771,3.0,6.0
bkcchi,0.7184275,3.0,6.0
carwre,0.022601133,3.0,6.0
woothr,0.64220387,3.0,6.0
amerob,0.015319347,3.0,6.0
houspa,0.016724044,3.0,6.0
