species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997121,0.0,3.0
cangoo,0.016079742,0.0,3.0
warvir,0.99884635,0.0,3.0
blujay,0.01460175,0.0,3.0
bkcchi,0.010788445,0.0,3.0
tuftit,0.02325753,0.0,3.0
houwre,0.01794576,0.0,3.0
carwre,0.01860968,0.0,3.0
amerob,0.065973975,0.0,3.0
sonspa,0.016165419,0.0,3.0
balori,0.0100770695,0.0,3.0
rewbla,0.11281724,0.0,3.0
yelwar,0.015924023,0.0,3.0
norcar,0.028375437,0.0,3.0
bird1,0.99948984,1.0,4.0
cangoo,0.012137791,1.0,4.0
grcfly,0.014497407,1.0,4.0
warvir,0.99316555,1.0,4.0
reevir1,0.019701982,1.0,4.0
yegvir,0.01314642,1.0,4.0
blujay,0.01597452,1.0,4.0
bkcchi,0.02800451,1.0,4.0
tuftit,0.01739475,1.0,4.0
buggna,0.012471727,1.0,4.0
houwre,0.018566595,1.0,4.0
carwre,0.023256348,1.0,4.0
eursta,0.01299018,1.0,4.0
amerob,0.026630262,1.0,4.0
sonspa,0.0177704,1.0,4.0
rewbla,0.09121075,1.0,4.0
comgra,0.010043793,1.0,4.0
norpar,0.011145695,1.0,4.0
norcar,0.042593114,1.0,4.0
bird1,0.95373595,2.0,5.0
whevir,0.010181742,2.0,5.0
belvir,0.014677496,2.0,5.0
warvir,0.1723641,2.0,5.0
yegvir,0.0107247615,2.0,5.0
blujay,0.011634645,2.0,5.0
marwar3,0.0136224115,2.0,5.0
blackc1,0.013892851,2.0,5.0
garwar1,0.021103451,2.0,5.0
houwre4,0.010997746,2.0,5.0
carwre,0.015359881,2.0,5.0
amerob,0.019363862,2.0,5.0
houfin,0.017375834,2.0,5.0
purfin,0.013179773,2.0,5.0
casfin,0.041292027,2.0,5.0
foxspa,0.014065379,2.0,5.0
rewbla,0.017408406,2.0,5.0
norcar,0.029312951,2.0,5.0
bird1,0.9481236,3.0,6.0
ruscra1,0.10037493,3.0,6.0
rudcra1,0.05910291,3.0,6.0
whtcra1,0.03858011,3.0,6.0
orihob2,0.01835111,3.0,6.0
rethaw,0.045366198,3.0,6.0
warvir,0.066263154,3.0,6.0
reevir1,0.022301767,3.0,6.0
chivir1,0.013324056,3.0,6.0
yegvir,0.013011791,3.0,6.0
blujay,0.013258015,3.0,6.0
houwre4,0.01359173,3.0,6.0
carwre,0.026695687,3.0,6.0
amerob,0.017979836,3.0,6.0
amegfi,0.028428419,3.0,6.0
rucspa1,0.0111640515,3.0,6.0
rewbla,0.031838793,3.0,6.0
comyel,0.01826869,3.0,6.0
norcar,0.020082746,3.0,6.0
bird1,0.997756,4.0,7.0
ruscra1,0.04847856,4.0,7.0
rudcra1,0.015434845,4.0,7.0
mattap1,0.01826009,4.0,7.0
btfgle1,0.010624305,4.0,7.0
warvir,0.6941264,4.0,7.0
reevir1,0.0125290705,4.0,7.0
blujay,0.012730042,4.0,7.0
blackc1,0.107067205,4.0,7.0
houwre,0.012395267,4.0,7.0
carwre,0.03317959,4.0,7.0
grycat,0.057863515,4.0,7.0
amerob,0.04295855,4.0,7.0
amegfi,0.025969796,4.0,7.0
rewbla,0.022018917,4.0,7.0
comyel,0.010069698,4.0,7.0
yelwar,0.014081504,4.0,7.0
norcar,0.018353632,4.0,7.0
bird1,0.99994093,5.0,8.0
cangoo,0.01279385,5.0,8.0
warvir,0.99899954,5.0,8.0
blujay,0.050173763,5.0,8.0
bkcchi,0.0214954,5.0,8.0
houwre,0.02039755,5.0,8.0
grycat,0.045121282,5.0,8.0
amerob,0.04281714,5.0,8.0
sonspa,0.013145802,5.0,8.0
rewbla,0.04026691,5.0,8.0
yelwar,0.0127742365,5.0,8.0
norcar,0.023281496,5.0,8.0
bird1,0.9996017,6.0,9.0
cangoo,0.017028516,6.0,9.0
warvir,0.9987556,6.0,9.0
blujay,0.09907419,6.0,9.0
bkcchi,0.011986767,6.0,9.0
tuftit,0.018017657,6.0,9.0
houwre,0.0113550965,6.0,9.0
grycat,0.017084958,6.0,9.0
amerob,0.037955962,6.0,9.0
whtspa,0.022306353,6.0,9.0
sonspa,0.01107825,6.0,9.0
rewbla,0.03443546,6.0,9.0
norcar,0.026975814,6.0,9.0
bird1,0.9998129,7.0,10.0
cangoo,0.019891066,7.0,10.0
warvir,0.997177,7.0,10.0
blujay,0.11067607,7.0,10.0
bkcchi,0.011559566,7.0,10.0
tuftit,0.01904887,7.0,10.0
houwre,0.0148514565,7.0,10.0
carwre,0.010510305,7.0,10.0
grycat,0.0507399,7.0,10.0
amerob,0.027153052,7.0,10.0
amegfi,0.38791347,7.0,10.0
chispa,0.017080378,7.0,10.0
whtspa,0.012658018,7.0,10.0
sonspa,0.017494962,7.0,10.0
rewbla,0.045956977,7.0,10.0
yerwar,0.020782527,7.0,10.0
norcar,0.03228805,7.0,10.0
bird1,0.9999031,8.0,11.0
cangoo,0.012262667,8.0,11.0
warvir,0.93595,8.0,11.0
tuftit,0.013449978,8.0,11.0
houwre,0.011168232,8.0,11.0
amerob,0.02632412,8.0,11.0
trepip,0.017955031,8.0,11.0
amegfi,0.90122205,8.0,11.0
cobtan1,0.020545628,8.0,11.0
chispa,0.034075305,8.0,11.0
sonspa,0.021958297,8.0,11.0
rewbla,0.03652443,8.0,11.0
norcar,0.017458394,8.0,11.0
bird1,0.99712706,9.0,12.0
blujay,0.05356546,9.0,12.0
amecro,0.011411704,9.0,12.0
bkcchi,0.050184116,9.0,12.0
tuftit,0.0162756,9.0,12.0
houwre,0.010157435,9.0,12.0
grycat,0.3670633,9.0,12.0
amerob,0.016330658,9.0,12.0
amegfi,0.9832208,9.0,12.0
cobtan1,0.04349707,9.0,12.0
chispa,0.012088707,9.0,12.0
orbspa1,0.010620867,9.0,12.0
sonspa,0.67549616,9.0,12.0
eastow,0.016831912,9.0,12.0
rewbla,0.03491156,9.0,12.0
prawar,0.013000406,9.0,12.0
norcar,0.012894367,9.0,12.0
banana,0.016541917,9.0,12.0
bird1,0.9997813,10.0,13.0
aldfly,0.011692613,10.0,13.0
blujay,0.030019367,10.0,13.0
bkcchi,0.028558059,10.0,13.0
tuftit,0.043286957,10.0,13.0
yebpri1,0.019895237,10.0,13.0
carwre,0.025484812,10.0,13.0
grycat,0.33458593,10.0,13.0
amerob,0.012292655,10.0,13.0
houspa,0.015303287,10.0,13.0
amegfi,0.85191953,10.0,13.0
whtspa,0.017166665,10.0,13.0
sonspa,0.48738015,10.0,13.0
swaspa,0.92592466,10.0,13.0
rewbla,0.07148257,10.0,13.0
comyel,0.026681518,10.0,13.0
bird1,0.9999257,11.0,14.0
wilfly,0.011483977,11.0,14.0
warvir,0.9767511,11.0,14.0
blujay,0.01420852,11.0,14.0
bkcchi,0.015932642,11.0,14.0
grycat,0.0766819,11.0,14.0
amerob,0.022237089,11.0,14.0
amegfi,0.04928666,11.0,14.0
sonspa,0.46717152,11.0,14.0
swaspa,0.6501842,11.0,14.0
rewbla,0.44969955,11.0,14.0
comyel,0.015224024,11.0,14.0
yelwar,0.015744476,11.0,14.0
norcar,0.014108353,11.0,14.0
bird1,0.9998856,12.0,15.0
blkpho,0.012707576,12.0,15.0
warvir,0.9870012,12.0,15.0
bkcchi,0.0155447945,12.0,15.0
tuftit,0.013702309,12.0,15.0
houwre,0.010445106,12.0,15.0
amerob,0.0140460245,12.0,15.0
whtspa,0.014310337,12.0,15.0
sonspa,0.09479675,12.0,15.0
swaspa,0.7468046,12.0,15.0
rewbla,0.33061433,12.0,15.0
tenwar,0.028949736,12.0,15.0
comyel,0.03126709,12.0,15.0
yelwar,0.013098945,12.0,15.0
yerwar,0.010769571,12.0,15.0
norcar,0.06974162,12.0,15.0
bird1,0.9999212,13.0,16.0
warvir,0.99188197,13.0,16.0
bkcchi,0.010623519,13.0,16.0
amerob,0.021100894,13.0,16.0
amegfi,0.04633518,13.0,16.0
sonspa,0.03181374,13.0,16.0
swaspa,0.40870234,13.0,16.0
rewbla,0.9363392,13.0,16.0
comyel,0.01066408,13.0,16.0
yelwar,0.031142289,13.0,16.0
norcar,0.05873856,13.0,16.0
indbun,0.057328388,13.0,16.0
bird1,0.99977237,14.0,17.0
cangoo,0.015707536,14.0,17.0
warvir,0.9929949,14.0,17.0
blujay,0.16251414,14.0,17.0
bkcchi,0.010816509,14.0,17.0
tuftit,0.016357927,14.0,17.0
amerob,0.01766273,14.0,17.0
sonspa,0.010265782,14.0,17.0
rewbla,0.84640044,14.0,17.0
yelwar,0.012346835,14.0,17.0
norcar,0.096023336,14.0,17.0
bird1,0.9990016,15.0,18.0
blujay,0.35624483,15.0,18.0
tuftit,0.010826372,15.0,18.0
carwre,0.118314594,15.0,18.0
