species_code,score,start_offset_sec,end_offset_sec
bird1,0.9120795,0.0,3.0
bobfly1,0.04057854,0.0,3.0
yegvir,0.031057587,0.0,3.0
amerob,0.012622982,0.0,3.0
houspa,0.09469467,0.0,3.0
houfin,0.060671322,0.0,3.0
rucspa1,0.011581598,0.0,3.0
grtgra,0.052022725,0.0,3.0
saffin,0.032199048,0.0,3.0
bird1,0.9200067,1.0,4.0
spodov,0.010105478,1.0,4.0
plhpar1,0.0103189545,1.0,4.0
yegvir,0.021788005,1.0,4.0
swiwhe1,0.010142497,1.0,4.0
bkcsta1,0.011173163,1.0,4.0
amerob,0.01841355,1.0,4.0
houspa,0.016771771,1.0,4.0
eutspa,0.010630473,1.0,4.0
houfin,0.01507985,1.0,4.0
westan,0.013578381,1.0,4.0
bird1,0.9453561,2.0,5.0
reevir1,0.010630473,2.0,5.0
chivir1,0.010131024,2.0,5.0
blabul1,0.010068843,2.0,5.0
houwre4,0.017496232,2.0,5.0
bkcsta1,0.037794866,2.0,5.0
amerob,0.0769363,2.0,5.0
crbthr1,0.021600684,2.0,5.0
rucspa1,0.011946371,2.0,5.0
sonspa,0.012210226,2.0,5.0
rewbla,0.013047756,2.0,5.0
amered,0.025873223,2.0,5.0
tropar,0.010952974,2.0,5.0
yelwar,0.1766335,2.0,5.0
westan,0.012814988,2.0,5.0
bird1,0.9656825,3.0,6.0
swtman1,0.012212021,3.0,6.0
warvir,0.011854516,3.0,6.0
vigswa,0.016714655,3.0,6.0
blackc1,0.012328614,3.0,6.0
grycat,0.024535092,3.0,6.0
normoc,0.010189809,3.0,6.0
amerob,0.06239678,3.0,6.0
crbthr1,0.011796049,3.0,6.0
cedwax,0.016800757,3.0,6.0
houspa,0.014315698,3.0,6.0
amegfi,0.022775026,3.0,6.0
rucspa1,0.011408768,3.0,6.0
sonspa,0.018149193,3.0,6.0
rewbla,0.021446219,3.0,6.0
comgra,0.013320923,3.0,6.0
comyel,0.06381215,3.0,6.0
amered,0.01316397,3.0,6.0
yelwar,0.37840122,3.0,6.0
westan,0.01327671,3.0,6.0
norcar,0.035188142,3.0,6.0
bird1,0.998447,4.0,7.0
mexchi,0.010252753,4.0,7.0
bewwre,0.014189912,4.0,7.0
