species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994883,0.0,3.0
bkcchi,0.014205876,0.0,3.0
tuftit,0.03035719,0.0,3.0
carwre,0.011601325,0.0,3.0
normoc,0.018261272,0.0,3.0
amerob,0.020912785,0.0,3.0
amegfi,0.026453154,0.0,3.0
fiespa,0.076030426,0.0,3.0
rucspa1,0.035849664,0.0,3.0
whtspa,0.025814522,0.0,3.0
sonspa,0.7946988,0.0,3.0
spotow,0.019006707,0.0,3.0
eastow,0.9720284,0.0,3.0
yebcha,0.012375844,0.0,3.0
rewbla,0.017159916,0.0,3.0
prawar,0.013754619,0.0,3.0
norcar,0.04181638,0.0,3.0
bird1,0.9994231,1.0,4.0
bongul,0.016067836,1.0,4.0
rucbab1,0.015393749,1.0,4.0
amerob,0.010460199,1.0,4.0
amegfi,0.027452849,1.0,4.0
fiespa,0.010092497,1.0,4.0
rucspa1,0.03617148,1.0,4.0
sonspa,0.20914882,1.0,4.0
spotow,0.05470144,1.0,4.0
eastow,0.33585268,1.0,4.0
rewbla,0.03257028,1.0,4.0
prawar,0.9796295,1.0,4.0
norcar,0.011138866,1.0,4.0
bird1,0.9994135,2.0,5.0
whtspa,0.010121025,2.0,5.0
sonspa,0.05359956,2.0,5.0
rewbla,0.011067723,2.0,5.0
prawar,0.9786132,2.0,5.0
norcar,0.03413855,2.0,5.0
bird1,0.99848163,3.0,6.0
foosco1,0.016527573,3.0,6.0
easowl1,0.027411694,3.0,6.0
bufowl1,0.0120071685,3.0,6.0
whbtap1,0.01310891,3.0,6.0
prawar,0.8574279,3.0,6.0
bird1,0.99977875,4.0,7.0
varant1,0.019825462,4.0,7.0
whbtap1,0.07745521,4.0,7.0
amecro,0.014074204,4.0,7.0
amerob,0.1881503,4.0,7.0
eastow,0.43334332,4.0,7.0
prawar,0.9815651,4.0,7.0
norcar,0.2071245,4.0,7.0
bird1,0.9999052,5.0,8.0
whbtap1,0.16778779,5.0,8.0
grycat,0.011618057,5.0,8.0
fiespa,0.014131101,5.0,8.0
eastow,0.99286884,5.0,8.0
prawar,0.99563754,5.0,8.0
norcar,0.14629401,5.0,8.0
bird1,0.9995252,6.0,9.0
easowl1,0.012700292,6.0,9.0
amecro,0.043900292,6.0,9.0
tuftit,0.014131758,6.0,9.0
carwre,0.021001551,6.0,9.0
normoc,0.014842586,6.0,9.0
amerob,0.028380001,6.0,9.0
fiespa,0.013794249,6.0,9.0
spotow,0.013455426,6.0,9.0
eastow,0.9934938,6.0,9.0
rewbla,0.013586215,6.0,9.0
norcar,0.3328931,6.0,9.0
bird1,0.9963645,7.0,10.0
monqua,0.14964615,7.0,10.0
wiltur,0.019202398,7.0,10.0
herthr,0.022586526,7.0,10.0
woothr,0.0561944,7.0,10.0
mawthr1,0.029751172,7.0,10.0
fiespa,0.015314788,7.0,10.0
rucspa1,0.016766582,7.0,10.0
spotow,0.09531957,7.0,10.0
eastow,0.92496383,7.0,10.0
yebcha,0.073555075,7.0,10.0
norcar,0.018152786,7.0,10.0
bird1,0.62250334,8.0,11.0
bird1,0.3811393,9.0,12.0
