species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981457,0.0,3.0
eawpew,0.24993214,0.0,3.0
reevir1,0.046628416,0.0,3.0
bkcchi,0.010450678,0.0,3.0
tuftit,0.9760964,0.0,3.0
blctit4,0.011310719,0.0,3.0
carwre,0.013449478,0.0,3.0
amerob,0.010666153,0.0,3.0
houspa,0.010852518,0.0,3.0
eastow,0.050119296,0.0,3.0
scatan,0.032417987,0.0,3.0
norcar,0.028234337,0.0,3.0
bird1,0.99982315,1.0,4.0
eawpew,0.33376676,1.0,4.0
reevir1,0.02610788,1.0,4.0
bkcchi,0.015099375,1.0,4.0
tuftit,0.984585,1.0,4.0
rucspa1,0.012434619,1.0,4.0
eastow,0.46355265,1.0,4.0
norcar,0.028322956,1.0,4.0
bird1,0.99985313,2.0,5.0
eawpew,0.16394548,2.0,5.0
reevir1,0.011149101,2.0,5.0
blujay,0.0144326575,2.0,5.0
bkcchi,0.015174869,2.0,5.0
tuftit,0.9709969,2.0,5.0
whbnut,0.0100268675,2.0,5.0
houwre,0.011282194,2.0,5.0
carwre,0.011386288,2.0,5.0
amerob,0.01343204,2.0,5.0
rucspa1,0.010696124,2.0,5.0
eastow,0.8666257,2.0,5.0
norcar,0.027410533,2.0,5.0
bird1,0.99871373,3.0,6.0
eawpew,0.20281027,3.0,6.0
grekis,0.012778749,3.0,6.0
reevir1,0.013171417,3.0,6.0
bkcchi,0.010824738,3.0,6.0
tuftit,0.5999398,3.0,6.0
blctit4,0.021082291,3.0,6.0
houwre,0.012383125,3.0,6.0
carwre,0.018340284,3.0,6.0
normoc,0.010686012,3.0,6.0
veery,0.010598399,3.0,6.0
woothr,0.13926055,3.0,6.0
amerob,0.016848233,3.0,6.0
houspa,0.010536034,3.0,6.0
fiespa,0.011032644,3.0,6.0
rucspa1,0.01164874,3.0,6.0
eastow,0.7610768,3.0,6.0
rewbla,0.010699794,3.0,6.0
bawwar,0.010261874,3.0,6.0
norcar,0.03341696,3.0,6.0
bird1,0.9994524,4.0,7.0
eawpew,0.026149286,4.0,7.0
tuftit,0.8469808,4.0,7.0
carwre,0.013370614,4.0,7.0
woothr,0.10074036,4.0,7.0
eurbla,0.010220549,4.0,7.0
amerob,0.013182913,4.0,7.0
fiespa,0.01378766,4.0,7.0
rucspa1,0.010032117,4.0,7.0
eastow,0.82575965,4.0,7.0
norcar,0.03139534,4.0,7.0
bird1,0.9996528,5.0,8.0
eawpew,0.9844445,5.0,8.0
reevir1,0.010764493,5.0,8.0
bkcchi,0.020568661,5.0,8.0
tuftit,0.88636065,5.0,8.0
blctit4,0.01082558,5.0,8.0
whbnut,0.015153085,5.0,8.0
woothr,0.052565806,5.0,8.0
amerob,0.011957639,5.0,8.0
houspa,0.01028038,5.0,8.0
rucspa1,0.010893221,5.0,8.0
eastow,0.5091916,5.0,8.0
scatan,0.012509447,5.0,8.0
norcar,0.02639015,5.0,8.0
bird1,0.9999489,6.0,9.0
eawpew,0.9949958,6.0,9.0
reevir1,0.21151598,6.0,9.0
bkcchi,0.01669569,6.0,9.0
tuftit,0.89264184,6.0,9.0
houspa,0.012904417,6.0,9.0
eastow,0.2478485,6.0,9.0
scatan,0.01465563,6.0,9.0
norcar,0.014400293,6.0,9.0
bird1,0.99990016,7.0,10.0
eawpew,0.9989989,7.0,10.0
reevir1,0.5413086,7.0,10.0
amecro,0.013633603,7.0,10.0
bkcchi,0.012485571,7.0,10.0
tuftit,0.011028139,7.0,10.0
amerob,0.015811406,7.0,10.0
houspa,0.010872519,7.0,10.0
eastow,0.47265935,7.0,10.0
scatan,0.034388777,7.0,10.0
norcar,0.014384885,7.0,10.0
bird1,0.99984455,8.0,11.0
eawpew,0.99827105,8.0,11.0
reevir1,0.47265065,8.0,11.0
bkcchi,0.020500904,8.0,11.0
tuftit,0.9231894,8.0,11.0
amerob,0.019576546,8.0,11.0
fiespa,0.0102272695,8.0,11.0
eastow,0.098232925,8.0,11.0
scatan,0.033913855,8.0,11.0
norcar,0.019707039,8.0,11.0
bird1,0.9999781,9.0,12.0
eawpew,0.939998,9.0,12.0
reevir1,0.33994868,9.0,12.0
bkcchi,0.020336268,9.0,12.0
tuftit,0.9948851,9.0,12.0
amerob,0.017664127,9.0,12.0
houspa,0.01422496,9.0,12.0
eastow,0.10294752,9.0,12.0
norcar,0.022903703,9.0,12.0
bird1,0.9999323,10.0,13.0
eawpew,0.8337983,10.0,13.0
reevir1,0.07551975,10.0,13.0
bkcchi,0.023500187,10.0,13.0
tuftit,0.9937259,10.0,13.0
amerob,0.026839336,10.0,13.0
houspa,0.014253344,10.0,13.0
eastow,0.029068759,10.0,13.0
norcar,0.029515406,10.0,13.0
bird1,0.99955183,11.0,14.0
eawpew,0.14352247,11.0,14.0
blujay,0.012330844,11.0,14.0
bkcchi,0.09142004,11.0,14.0
tuftit,0.9495168,11.0,14.0
houspa,0.011229929,11.0,14.0
eastow,0.015949242,11.0,14.0
norcar,0.02378221,11.0,14.0
bird1,0.9997681,12.0,15.0
eawpew,0.39196095,12.0,15.0
blujay,0.012395863,12.0,15.0
bkcchi,0.08416594,12.0,15.0
tuftit,0.9887136,12.0,15.0
eastow,0.10945333,12.0,15.0
norcar,0.025693139,12.0,15.0
bird1,0.9995692,13.0,16.0
blujay,0.019032748,13.0,16.0
bkcchi,0.04211364,13.0,16.0
tuftit,0.9908645,13.0,16.0
amerob,0.014317973,13.0,16.0
eastow,0.08899048,13.0,16.0
norcar,0.030255174,13.0,16.0
bird1,0.9998963,14.0,17.0
eawpew,0.88320833,14.0,17.0
reevir1,0.018821446,14.0,17.0
blujay,0.011848146,14.0,17.0
bkcchi,0.018194249,14.0,17.0
tuftit,0.95779043,14.0,17.0
amerob,0.02859564,14.0,17.0
houspa,0.02020141,14.0,17.0
rucspa1,0.011136144,14.0,17.0
eastow,0.063812345,14.0,17.0
norcar,0.027680553,14.0,17.0
bird1,0.999794,15.0,18.0
eawpew,0.8002102,15.0,18.0
grekis,0.012987533,15.0,18.0
reevir1,0.014193061,15.0,18.0
bkcchi,0.016102595,15.0,18.0
tuftit,0.86142457,15.0,18.0
blctit4,0.010751121,15.0,18.0
houwre,0.010263655,15.0,18.0
carwre,0.014410868,15.0,18.0
amerob,0.028664969,15.0,18.0
houspa,0.011205618,15.0,18.0
rucspa1,0.011243521,15.0,18.0
eastow,0.40292245,15.0,18.0
norcar,0.02675156,15.0,18.0
bird1,0.9999826,16.0,19.0
eawpew,0.95997816,16.0,19.0
reevir1,0.016587771,16.0,19.0
bkcchi,0.019046007,16.0,19.0
tuftit,0.9966067,16.0,19.0
whbnut,0.013421788,16.0,19.0
amerob,0.013233639,16.0,19.0
eastow,0.75083077,16.0,19.0
bawwar,0.014596434,16.0,19.0
norcar,0.038584594,16.0,19.0
bird1,0.9998021,17.0,20.0
eawpew,0.14559162,17.0,20.0
whevir,0.014047022,17.0,20.0
reevir1,0.017898988,17.0,20.0
bkcchi,0.011665808,17.0,20.0
tuftit,0.97380894,17.0,20.0
houwre,0.010486641,17.0,20.0
carwre,0.010094797,17.0,20.0
amerob,0.022097332,17.0,20.0
rucspa1,0.011117913,17.0,20.0
eastow,0.52620023,17.0,20.0
norcar,0.02863251,17.0,20.0
bird1,0.99978745,18.0,21.0
eawpew,0.96461654,18.0,21.0
reevir1,0.017505258,18.0,21.0
bkcchi,0.020347789,18.0,21.0
tuftit,0.88758826,18.0,21.0
blctit4,0.01883871,18.0,21.0
amerob,0.016555436,18.0,21.0
houspa,0.010173101,18.0,21.0
norcar,0.029714024,18.0,21.0
bird1,0.99976295,19.0,22.0
eawpew,0.97462094,19.0,22.0
reevir1,0.1625504,19.0,22.0
bkcchi,0.027163787,19.0,22.0
tuftit,0.9038889,19.0,22.0
amerob,0.016532984,19.0,22.0
scatan,0.010263452,19.0,22.0
norcar,0.02264312,19.0,22.0
bird1,0.99978626,20.0,23.0
placha,0.0183673,20.0,23.0
grebar1,0.010230407,20.0,23.0
whcbar1,0.025554562,20.0,23.0
eawpew,0.99607193,20.0,23.0
reevir1,0.047121856,20.0,23.0
amecro,0.013327042,20.0,23.0
bkcchi,0.020638151,20.0,23.0
tuftit,0.9373655,20.0,23.0
amerob,0.012069678,20.0,23.0
norcar,0.021949472,20.0,23.0
bird1,0.99932665,21.0,24.0
pilwoo,0.012691051,21.0,24.0
eawpew,0.9126494,21.0,24.0
grekis,0.011040389,21.0,24.0
reevir1,0.059264727,21.0,24.0
bkcchi,0.01792071,21.0,24.0
tuftit,0.7891301,21.0,24.0
blctit4,0.026689343,21.0,24.0
amerob,0.015449338,21.0,24.0
houspa,0.0111878915,21.0,24.0
rucspa1,0.010098458,21.0,24.0
scatan,0.01366152,21.0,24.0
norcar,0.029750306,21.0,24.0
bird1,0.9998608,22.0,25.0
eawpew,0.9919733,22.0,25.0
reevir1,0.049669202,22.0,25.0
bkcchi,0.023230776,22.0,25.0
tuftit,0.9558672,22.0,25.0
blctit4,0.011937144,22.0,25.0
carwre,0.011803573,22.0,25.0
amerob,0.011788364,22.0,25.0
houspa,0.023434302,22.0,25.0
rucspa1,0.010383497,22.0,25.0
scatan,0.025255106,22.0,25.0
norcar,0.036809765,22.0,25.0
bird1,0.99984217,23.0,26.0
eawpew,0.26271662,23.0,26.0
reevir1,0.10474773,23.0,26.0
tuftit,0.96664214,23.0,26.0
carwre,0.010440769,23.0,26.0
houspa,0.013072071,23.0,26.0
norcar,0.032574315,23.0,26.0
bird1,0.9997172,24.0,27.0
eawpew,0.20325619,24.0,27.0
reevir1,0.065093935,24.0,27.0
bkcchi,0.014390314,24.0,27.0
tuftit,0.967296,24.0,27.0
carwre,0.011293291,24.0,27.0
houspa,0.0144341225,24.0,27.0
