species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996275,0.0,3.0
picpig2,0.018689549,0.0,3.0
plupig2,0.022277433,0.0,3.0
eucdov,0.018880598,0.0,3.0
rugdov,0.01371499,0.0,3.0
whwdov,0.018968076,0.0,3.0
moudov,0.01294155,0.0,3.0
comcuc,0.026691688,0.0,3.0
reevir1,0.29632255,0.0,3.0
marwar3,0.047949027,0.0,3.0
subwar6,0.01287598,0.0,3.0
buggna,0.026792873,0.0,3.0
bewwre,0.065411605,0.0,3.0
amerob,0.01450461,0.0,3.0
corpip1,0.022947736,0.0,3.0
houfin,0.02319659,0.0,3.0
amegfi,0.09582243,0.0,3.0
botspa,0.033902816,0.0,3.0
bktspa,0.02119815,0.0,3.0
sonspa,0.023269614,0.0,3.0
cantow,0.011639295,0.0,3.0
rucspa,0.062486894,0.0,3.0
gnttow,0.01390778,0.0,3.0
spotow,0.011794744,0.0,3.0
rewbla,0.057212193,0.0,3.0
varbun,0.022647146,0.0,3.0
bird1,0.9997439,1.0,4.0
warvir,0.025381267,1.0,4.0
reevir1,0.090810254,1.0,4.0
marwar3,0.010938519,1.0,4.0
treswa,0.015845302,1.0,4.0
amerob,0.031747673,1.0,4.0
houspa,0.012887844,1.0,4.0
houfin,0.06163178,1.0,4.0
amegfi,0.04282882,1.0,4.0
sonspa,0.83957183,1.0,4.0
rewbla,0.24669795,1.0,4.0
comyel,0.016405895,1.0,4.0
bird1,0.9998328,2.0,5.0
warvir,0.011749129,2.0,5.0
reevir1,0.07798178,2.0,5.0
chivir1,0.010134595,2.0,5.0
marwar3,0.0109376535,2.0,5.0
herthr,0.010792517,2.0,5.0
eurbla,0.011979326,2.0,5.0
amerob,0.032951426,2.0,5.0
houfin,0.12896876,2.0,5.0
amegfi,0.04433949,2.0,5.0
larspa,0.01571131,2.0,5.0
sonspa,0.88950115,2.0,5.0
rewbla,0.26414728,2.0,5.0
comyel,0.016737852,2.0,5.0
yelwar,0.010487088,2.0,5.0
norcar,0.012029699,2.0,5.0
robgro,0.011268421,2.0,5.0
bkhgro,0.040809467,2.0,5.0
bird1,0.99988663,3.0,6.0
reevir1,0.057180863,3.0,6.0
amerob,0.02519344,3.0,6.0
houfin,0.030607548,3.0,6.0
amegfi,0.011015177,3.0,6.0
sonspa,0.995458,3.0,6.0
rewbla,0.018229187,3.0,6.0
norcar,0.014109083,3.0,6.0
bird1,0.99998814,4.0,7.0
reevir1,0.93978405,4.0,7.0
amerob,0.013703031,4.0,7.0
houspa,0.010308689,4.0,7.0
vesspa,0.019309232,4.0,7.0
sonspa,0.99562675,4.0,7.0
rewbla,0.19864996,4.0,7.0
comyel,0.048745155,4.0,7.0
bird1,0.99999404,5.0,8.0
reevir1,0.99534494,5.0,8.0
amerob,0.026663914,5.0,8.0
cedwax,0.02371634,5.0,8.0
sonspa,0.9972745,5.0,8.0
rewbla,0.17149337,5.0,8.0
comyel,0.035054456,5.0,8.0
bird1,0.99995106,6.0,9.0
reevir1,0.9913048,6.0,9.0
amerob,0.011772549,6.0,9.0
houfin,0.0162548,6.0,9.0
amegfi,0.011177346,6.0,9.0
whtspa,0.013594135,6.0,9.0
sonspa,0.010423428,6.0,9.0
swaspa,0.010105816,6.0,9.0
rewbla,0.9769862,6.0,9.0
comyel,0.21070147,6.0,9.0
yelwar,0.022765134,6.0,9.0
yerwar,0.031124579,6.0,9.0
bird1,0.99961716,7.0,10.0
warvir,0.011285398,7.0,10.0
reevir1,0.98058116,7.0,10.0
veery,0.010903674,7.0,10.0
amerob,0.047724888,7.0,10.0
houfin,0.06049317,7.0,10.0
purfin,0.011659135,7.0,10.0
rewbla,0.93909097,7.0,10.0
comyel,0.04860883,7.0,10.0
norcar,0.014112253,7.0,10.0
bird1,0.9991003,8.0,11.0
buwtea,0.0138154,8.0,11.0
reevir1,0.71395355,8.0,11.0
amerob,0.6372599,8.0,11.0
houspa,0.010288461,8.0,11.0
houfin,0.033515412,8.0,11.0
sonspa,0.011925659,8.0,11.0
rewbla,0.95556736,8.0,11.0
comyel,0.028407268,8.0,11.0
norcar,0.010191449,8.0,11.0
robgro,0.023834018,8.0,11.0
bird1,0.99952906,9.0,12.0
rinduc,0.022270288,9.0,12.0
commer,0.27528667,9.0,12.0
amebit,0.010609615,9.0,12.0
leabit,0.05186079,9.0,12.0
categr1,0.012262113,9.0,12.0
reevir1,0.79941285,9.0,12.0
veery,0.01628225,9.0,12.0
woothr,0.030676806,9.0,12.0
amerob,0.59046817,9.0,12.0
houspa,0.01011389,9.0,12.0
sonspa,0.015021859,9.0,12.0
easmea,0.012337385,9.0,12.0
rewbla,0.9504189,9.0,12.0
comyel,0.080382675,9.0,12.0
norcar,0.015589267,9.0,12.0
bird1,0.9995491,10.0,13.0
cangoo,0.0107190255,10.0,13.0
norsho,0.013600549,10.0,13.0
rinduc,0.013614521,10.0,13.0
commer,0.06538079,10.0,13.0
reevir1,0.9840883,10.0,13.0
amerob,0.5275884,10.0,13.0
sonspa,0.010358728,10.0,13.0
rewbla,0.6488692,10.0,13.0
comyel,0.047515057,10.0,13.0
bird1,0.9997508,11.0,14.0
commer,0.034760766,11.0,14.0
calqua,0.031806435,11.0,14.0
reevir1,0.9959177,11.0,14.0
woothr,0.020784361,11.0,14.0
amerob,0.028101046,11.0,14.0
sonspa,0.012800945,11.0,14.0
wesmea,0.017595856,11.0,14.0
rewbla,0.56993467,11.0,14.0
comyel,0.13039652,11.0,14.0
bird1,0.99903786,12.0,15.0
calqua,0.02960957,12.0,15.0
reevir1,0.9926089,12.0,15.0
comyel,0.01589802,12.0,15.0
norcar,0.010650501,12.0,15.0
bird1,0.99946654,13.0,16.0
calqua,0.05111275,13.0,16.0
reevir1,0.99660397,13.0,16.0
amecro,0.010545428,13.0,16.0
yebcha,0.023766063,13.0,16.0
norcar,0.10769755,13.0,16.0
bird1,0.9995078,14.0,17.0
reevir1,0.9986486,14.0,17.0
amecro,0.017290337,14.0,17.0
rewbla,0.027418101,14.0,17.0
bird1,0.99880713,15.0,18.0
chwwid,0.012947528,15.0,18.0
reevir1,0.9800225,15.0,18.0
bkwvir,0.011747014,15.0,18.0
amecro,0.024232144,15.0,18.0
houspa,0.010429623,15.0,18.0
bird1,0.99969804,16.0,19.0
legcuc1,0.015819756,16.0,19.0
reevir1,0.9862928,16.0,19.0
amecro,0.015381812,16.0,19.0
amerob,0.29535523,16.0,19.0
cedwax,0.968905,16.0,19.0
bird1,0.99992585,17.0,20.0
reevir1,0.99377286,17.0,20.0
amerob,0.35261932,17.0,20.0
cedwax,0.94059706,17.0,20.0
houspa,0.02369137,17.0,20.0
houfin,0.010459231,17.0,20.0
sonspa,0.01666625,17.0,20.0
rewbla,0.37448028,17.0,20.0
comyel,0.021947654,17.0,20.0
bird1,0.9999201,18.0,21.0
reevir1,0.99460685,18.0,21.0
amerob,0.18099715,18.0,21.0
cedwax,0.8627923,18.0,21.0
houfin,0.01871449,18.0,21.0
sonspa,0.011260259,18.0,21.0
rewbla,0.20285282,18.0,21.0
bkhgro,0.0137611395,18.0,21.0
bird1,0.9998947,19.0,22.0
reevir1,0.8671245,19.0,22.0
bewwre,0.049433604,19.0,22.0
amerob,0.013053812,19.0,22.0
houspa,0.0100447,19.0,22.0
houfin,0.121975675,19.0,22.0
purfin,0.020832427,19.0,22.0
casfin,0.019222215,19.0,22.0
amegfi,0.38947403,19.0,22.0
botspa,0.23985961,19.0,22.0
sonspa,0.45065904,19.0,22.0
rewbla,0.023949046,19.0,22.0
bkhgro,0.01115,19.0,22.0
blugrb1,0.010527869,19.0,22.0
bird1,0.999864,20.0,23.0
whttou1,0.01115669,20.0,23.0
reevir1,0.6226037,20.0,23.0
chivir1,0.010457942,20.0,23.0
bkcchi,0.011484896,20.0,23.0
amerob,0.029261637,20.0,23.0
houspa,0.0117818955,20.0,23.0
houfin,0.041093964,20.0,23.0
amegfi,0.54628444,20.0,23.0
rucspa1,0.010824451,20.0,23.0
sonspa,0.95339835,20.0,23.0
rewbla,0.014176378,20.0,23.0
norcar,0.010802274,20.0,23.0
bkhgro,0.013269236,20.0,23.0
bird1,0.9996861,21.0,24.0
whwdov,0.010692063,21.0,24.0
whttou1,0.013841442,21.0,24.0
reevir1,0.02072901,21.0,24.0
sedwre,0.0137841655,21.0,24.0
amerob,0.01547454,21.0,24.0
houspa,0.012199855,21.0,24.0
houfin,0.021892864,21.0,24.0
amegfi,0.4725555,21.0,24.0
rucspa1,0.011419211,21.0,24.0
sonspa,0.7879454,21.0,24.0
ruboro1,0.07890337,21.0,24.0
rewbla,0.022261241,21.0,24.0
norcar,0.010031322,21.0,24.0
bird1,0.9997498,22.0,25.0
cangoo,0.014633721,22.0,25.0
moudov,0.26209632,22.0,25.0
whttou1,0.011984666,22.0,25.0
amecro,0.20612273,22.0,25.0
rucspa1,0.010293703,22.0,25.0
vesspa,0.06217451,22.0,25.0
sonspa,0.9610574,22.0,25.0
rewbla,0.015736349,22.0,25.0
norcar,0.014893025,22.0,25.0
bird1,0.9999802,23.0,26.0
cangoo,0.05205926,23.0,26.0
moudov,0.015759002,23.0,26.0
reevir1,0.9349411,23.0,26.0
amecro,0.10192487,23.0,26.0
amerob,0.011950537,23.0,26.0
cedwax,0.47849017,23.0,26.0
houfin,0.02279932,23.0,26.0
sonspa,0.99476355,23.0,26.0
rewbla,0.010877669,23.0,26.0
comyel,0.01248252,23.0,26.0
bird1,0.99998814,24.0,27.0
cangoo,0.041635185,24.0,27.0
moudov,0.1647918,24.0,27.0
reevir1,0.9786342,24.0,27.0
amecro,0.08345255,24.0,27.0
amerob,0.011250405,24.0,27.0
cedwax,0.42693666,24.0,27.0
houfin,0.010071077,24.0,27.0
sonspa,0.99428916,24.0,27.0
rewbla,0.12680352,24.0,27.0
comyel,0.011966995,24.0,27.0
bird1,0.9999672,25.0,28.0
cangoo,0.025586367,25.0,28.0
rufgro,0.051757358,25.0,28.0
comgal1,0.19952154,25.0,28.0
reevir1,0.99849206,25.0,28.0
amecro,0.011897374,25.0,28.0
herthr,0.03417216,25.0,28.0
amerob,0.07588874,25.0,28.0
cedwax,0.92937535,25.0,28.0
houfin,0.011633733,25.0,28.0
sonspa,0.017927459,25.0,28.0
rewbla,0.5446158,25.0,28.0
comyel,0.017034214,25.0,28.0
bird1,0.9996207,26.0,29.0
norfli,0.012347911,26.0,29.0
reevir1,0.9938175,26.0,29.0
herthr,0.017783487,26.0,29.0
amerob,0.067186125,26.0,29.0
rewbla,0.4508008,26.0,29.0
bird1,0.9994177,27.0,30.0
horscr1,0.020658243,27.0,30.0
yebcuc,0.028762398,27.0,30.0
bkbcuc,0.021296676,27.0,30.0
wilfly,0.011144345,27.0,30.0
leafly,0.012039978,27.0,30.0
reevir1,0.99778366,27.0,30.0
amerob,0.17239761,27.0,30.0
yebcha,0.023942845,27.0,30.0
rewbla,0.029479042,27.0,30.0
comyel,0.01190131,27.0,30.0
bird1,0.9991459,28.0,31.0
reevir1,0.9927211,28.0,31.0
amecro,0.010840346,28.0,31.0
amerob,0.11280186,28.0,31.0
purfin,0.012528828,28.0,31.0
yebcha,0.019171285,28.0,31.0
bird1,0.9999312,29.0,32.0
horscr1,0.08202171,29.0,32.0
pibgre,0.113636255,29.0,32.0
reevir1,0.9716026,29.0,32.0
veery,0.011113594,29.0,32.0
amerob,0.16117188,29.0,32.0
sonspa,0.013750311,29.0,32.0
rewbla,0.9183924,29.0,32.0
comyel,0.010009436,29.0,32.0
bird1,0.9998904,30.0,33.0
pibgre,0.0115698455,30.0,33.0
warvir,0.014515907,30.0,33.0
reevir1,0.97852564,30.0,33.0
amerob,0.029185886,30.0,33.0
amegfi,0.010614235,30.0,33.0
sonspa,0.010067108,30.0,33.0
rewbla,0.97190267,30.0,33.0
comyel,0.16779116,30.0,33.0
norcar,0.011429298,30.0,33.0
blugrb1,0.018382503,30.0,33.0
varbun,0.03676113,30.0,33.0
bird1,0.99975157,31.0,34.0
whwdov,0.01235502,31.0,34.0
pibgre,0.021312034,31.0,34.0
warvir,0.013816881,31.0,34.0
reevir1,0.6108241,31.0,34.0
chivir1,0.028430475,31.0,34.0
amerob,0.02970643,31.0,34.0
amegfi,0.013362124,31.0,34.0
whtspa,0.032002676,31.0,34.0
rewbla,0.97055286,31.0,34.0
