species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995163,0.0,3.0
bbwduc,0.12890838,0.0,3.0
comgal1,0.020372514,0.0,3.0
wilfly,0.94328666,0.0,3.0
pirfly1,0.078289144,0.0,3.0
amerob,0.020354895,0.0,3.0
rewbla,0.6866238,0.0,3.0
yelwar,0.013707987,0.0,3.0
norcar,0.015911708,0.0,3.0
grwsal1,0.010036277,0.0,3.0
bird1,0.9998764,1.0,4.0
bbwduc,0.0293442,1.0,4.0
redjun,0.011880804,1.0,4.0
eurwoo,0.010855005,1.0,4.0
monpar,0.54133105,1.0,4.0
yecpar,0.010126487,1.0,4.0
pabspi1,0.011576027,1.0,4.0
yebela1,0.01127423,1.0,4.0
acafly,0.019123552,1.0,4.0
wilfly,0.6314193,1.0,4.0
brratt1,0.012567996,1.0,4.0
pirfly1,0.015958963,1.0,4.0
chivir1,0.012948733,1.0,4.0
eurbla,0.014370141,1.0,4.0
amerob,0.14902808,1.0,4.0
rucspa1,0.012756137,1.0,4.0
rewbla,0.043951094,1.0,4.0
norcar,0.014895963,1.0,4.0
bird1,0.99979454,2.0,5.0
bbwduc,0.07991513,2.0,5.0
monpar,0.027149372,2.0,5.0
tufant1,0.040070552,2.0,5.0
bbfgle1,0.013445993,2.0,5.0
yebela1,0.04037637,2.0,5.0
pirfly1,0.050984327,2.0,5.0
rubpep1,0.015630394,2.0,5.0
chivir1,0.03572569,2.0,5.0
houwre4,0.03237634,2.0,5.0
eurbla,0.011525139,2.0,5.0
clcrob,0.010238049,2.0,5.0
amerob,0.44885042,2.0,5.0
crbthr1,0.024299473,2.0,5.0
rucspa1,0.01130292,2.0,5.0
rewbla,0.014976645,2.0,5.0
norcar,0.018411472,2.0,5.0
bird1,0.9994794,3.0,6.0
redjun,0.018679297,3.0,6.0
monpar,0.031174788,3.0,6.0
tuftit,0.014154577,3.0,6.0
houwre4,0.018698676,3.0,6.0
carwre,0.011926434,3.0,6.0
clcrob,0.010534532,3.0,6.0
amerob,0.5010183,3.0,6.0
rucspa1,0.010922544,3.0,6.0
norcar,0.23921028,3.0,6.0
bcwfin2,0.013272926,3.0,6.0
whcsee1,0.029756984,3.0,6.0
yebsee1,0.047032934,3.0,6.0
strsal1,0.012146302,3.0,6.0
bird1,0.99691695,4.0,7.0
clarai11,0.020453647,4.0,7.0
greela,0.016119482,4.0,7.0
yebela1,0.014510343,4.0,7.0
lesela1,0.10306894,4.0,7.0
fusfly1,0.077876,4.0,7.0
aldfly,0.13512917,4.0,7.0
coukin,0.012206443,4.0,7.0
whevir,0.024331514,4.0,7.0
reevir1,0.0100098895,4.0,7.0
tuftit,0.04742896,4.0,7.0
rewbul,0.014161298,4.0,7.0
carwre,0.010963815,4.0,7.0
grycat,0.014388333,4.0,7.0
normoc,0.011514503,4.0,7.0
eurbla,0.010035168,4.0,7.0
amerob,0.017060695,4.0,7.0
rucspa1,0.011226984,4.0,7.0
orcori,0.013674241,4.0,7.0
balori,0.011275319,4.0,7.0
rewbla,0.011954191,4.0,7.0
norcar,0.33263937,4.0,7.0
bird1,0.9982852,5.0,8.0
wilfly,0.95982313,5.0,8.0
normoc,0.026791615,5.0,8.0
swathr,0.015337607,5.0,8.0
eurbla,0.012496947,5.0,8.0
amerob,0.040147603,5.0,8.0
yebcha,0.011945904,5.0,8.0
rewbla,0.03085177,5.0,8.0
norcar,0.08560142,5.0,8.0
bird1,0.99736995,6.0,9.0
comgal1,0.011089989,6.0,9.0
wilfly,0.9381288,6.0,9.0
grekis,0.042413097,6.0,9.0
carwre,0.017146902,6.0,9.0
normoc,0.042721182,6.0,9.0
swathr,0.01123123,6.0,9.0
amerob,0.094202094,6.0,9.0
rewbla,0.037553914,6.0,9.0
norcar,0.21992543,6.0,9.0
bird1,0.9985917,7.0,10.0
wilfly,0.9262428,7.0,10.0
normoc,0.07676443,7.0,10.0
swathr,0.010645021,7.0,10.0
amerob,0.02174973,7.0,10.0
houspa,0.010759172,7.0,10.0
rewbla,0.02808935,7.0,10.0
norcar,0.21420698,7.0,10.0
bird1,0.9621903,8.0,11.0
bbwduc,0.023066096,8.0,11.0
wooduc,0.014992311,8.0,11.0
chwwid,0.016165683,8.0,11.0
grekis,0.04491096,8.0,11.0
whevir,0.027038407,8.0,11.0
warvir,0.04050996,8.0,11.0
blctit4,0.017986236,8.0,11.0
bkcdon,0.012736863,8.0,11.0
carwre,0.01936039,8.0,11.0
normoc,0.03439643,8.0,11.0
swathr,0.0113510545,8.0,11.0
rewbla,0.017085742,8.0,11.0
norcar,0.31378505,8.0,11.0
blugrb1,0.024513565,8.0,11.0
bird1,0.9787914,9.0,12.0
bbwduc,0.09901565,9.0,12.0
chwwid,0.013417792,9.0,12.0
whevir,0.029460587,9.0,12.0
fiscro,0.013031489,9.0,12.0
tuftit,0.021283856,9.0,12.0
blctit4,0.11599232,9.0,12.0
bkcdon,0.08935746,9.0,12.0
houwre4,0.0114624845,9.0,12.0
carwre,0.011447254,9.0,12.0
normoc,0.017727206,9.0,12.0
swathr,0.013116821,9.0,12.0
eastow,0.019676834,9.0,12.0
rewbla,0.030020952,9.0,12.0
melbla1,0.017833838,9.0,12.0
norcar,0.2748695,9.0,12.0
bird1,0.9836569,10.0,13.0
clarai11,0.01764214,10.0,13.0
bongul,0.07387195,10.0,13.0
whcela1,0.010724958,10.0,13.0
grekis,0.029789595,10.0,13.0
whevir,0.12828137,10.0,13.0
blctit4,0.0540565,10.0,13.0
carwre,0.013530921,10.0,13.0
normoc,0.026472963,10.0,13.0
swathr,0.010549469,10.0,13.0
lesgol,0.010737721,10.0,13.0
eastow,0.030340316,10.0,13.0
yebcha,0.626584,10.0,13.0
rewbla,0.02700971,10.0,13.0
melbla1,0.014906923,10.0,13.0
norcar,0.08848375,10.0,13.0
bird1,0.98750126,11.0,14.0
clarai11,0.028379068,11.0,14.0
osprey,0.013915832,11.0,14.0
norfli,0.0113435015,11.0,14.0
rubpep1,0.012730275,11.0,14.0
whevir,0.02559416,11.0,14.0
blctit4,0.20751897,11.0,14.0
carwre,0.025066897,11.0,14.0
