species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992627,0.0,3.0
treswa,0.011684962,0.0,3.0
amerob,0.010005723,0.0,3.0
sonspa,0.01044764,0.0,3.0
boboli,0.9994781,0.0,3.0
easmea,0.01000465,0.0,3.0
rewbla,0.8482741,0.0,3.0
bird1,0.99967396,1.0,4.0
taibar2,0.014291839,1.0,4.0
woowar,0.0116709,1.0,4.0
amerob,0.0144034205,1.0,4.0
sonspa,0.02338451,1.0,4.0
spotow,0.020720417,1.0,4.0
boboli,0.98660594,1.0,4.0
rewbla,0.83256227,1.0,4.0
bird1,0.99984306,2.0,5.0
bkcchi,0.011124321,2.0,5.0
woowar,0.013227713,2.0,5.0
houspa,0.031088527,2.0,5.0
savspa,0.017867137,2.0,5.0
boboli,0.992597,2.0,5.0
easmea,0.028142096,2.0,5.0
rewbla,0.90151304,2.0,5.0
bird1,0.9999556,3.0,6.0
reevir1,0.01242856,3.0,6.0
euptit1,0.0152675295,3.0,6.0
barswa,0.075076304,3.0,6.0
houspa,0.033253785,3.0,6.0
boboli,0.95663166,3.0,6.0
rewbla,0.9685943,3.0,6.0
norcar,0.01451622,3.0,6.0
bird1,0.9999178,4.0,7.0
amecro,0.053404752,4.0,7.0
barswa,0.017328735,4.0,7.0
woowar,0.010578905,4.0,7.0
houspa,0.018792039,4.0,7.0
sonspa,0.012645985,4.0,7.0
boboli,0.9572902,4.0,7.0
easmea,0.019274477,4.0,7.0
rewbla,0.85286117,4.0,7.0
bird1,0.9999797,5.0,8.0
amecro,0.6436564,5.0,8.0
treswa,0.024139361,5.0,8.0
barswa,0.06287131,5.0,8.0
woowar,0.0131509,5.0,8.0
amegfi,0.012019599,5.0,8.0
boboli,0.111149296,5.0,8.0
rewbla,0.9886873,5.0,8.0
comyel,0.026544977,5.0,8.0
norcar,0.012477015,5.0,8.0
bird1,0.999982,6.0,9.0
amecro,0.75254124,6.0,9.0
woowar,0.014132056,6.0,9.0
amegfi,0.011002305,6.0,9.0
boboli,0.43600845,6.0,9.0
rewbla,0.9955157,6.0,9.0
comyel,0.025988346,6.0,9.0
bird1,0.99992573,7.0,10.0
blujay,0.014495921,7.0,10.0
amecro,0.59843993,7.0,10.0
amerob,0.014604329,7.0,10.0
savspa,0.010780906,7.0,10.0
boboli,0.9991394,7.0,10.0
easmea,0.06906974,7.0,10.0
rewbla,0.9603976,7.0,10.0
comyel,0.032692265,7.0,10.0
norcar,0.017557109,7.0,10.0
bird1,0.9999728,8.0,11.0
blujay,0.011189736,8.0,11.0
horlar,0.016009763,8.0,11.0
treswa,0.033819534,8.0,11.0
barswa,0.011621344,8.0,11.0
amerob,0.013599935,8.0,11.0
houspa,0.010867782,8.0,11.0
boboli,0.9285841,8.0,11.0
wesmea,0.035012834,8.0,11.0
easmea,0.05787884,8.0,11.0
rewbla,0.9864673,8.0,11.0
norcar,0.015570872,8.0,11.0
bird1,0.9999582,9.0,12.0
cangoo,0.03784084,9.0,12.0
blujay,0.011801938,9.0,12.0
amerob,0.018022988,9.0,12.0
amegfi,0.03307421,9.0,12.0
vesspa,0.010446102,9.0,12.0
boboli,0.8542822,9.0,12.0
wesmea,0.022109285,9.0,12.0
easmea,0.10231789,9.0,12.0
rewbla,0.9925656,9.0,12.0
norcar,0.0123373205,9.0,12.0
bird1,0.99998516,10.0,13.0
bkcchi,0.020155812,10.0,13.0
amerob,0.018870944,10.0,13.0
amegfi,0.040601637,10.0,13.0
sonspa,0.011693556,10.0,13.0
rewbla,0.9954232,10.0,13.0
comgra,0.018855648,10.0,13.0
bird1,0.9999526,11.0,14.0
amerob,0.021265615,11.0,14.0
sonspa,0.010126822,11.0,14.0
boboli,0.34434685,11.0,14.0
wesmea,0.013376704,11.0,14.0
rewbla,0.99450326,11.0,14.0
comgra,0.022441508,11.0,14.0
gcrwar,0.0106175,11.0,14.0
whbwar2,0.016770866,11.0,14.0
bird1,0.9998317,12.0,15.0
tawowl1,0.022753604,12.0,15.0
blujay,0.010532753,12.0,15.0
amerob,0.011670164,12.0,15.0
savspa,0.012910734,12.0,15.0
boboli,0.9935299,12.0,15.0
wesmea,0.040625773,12.0,15.0
rewbla,0.9391594,12.0,15.0
comyel,0.0411105,12.0,15.0
bird1,0.9996666,13.0,16.0
blujay,0.014720769,13.0,16.0
amecro,0.07389724,13.0,16.0
amerob,0.021242008,13.0,16.0
savspa,0.013305929,13.0,16.0
boboli,0.99930626,13.0,16.0
wesmea,0.023892831,13.0,16.0
easmea,0.01018791,13.0,16.0
rewbla,0.43984354,13.0,16.0
bird1,0.99992126,14.0,17.0
killde,0.03298488,14.0,17.0
rubpep1,0.017937964,14.0,17.0
amecro,0.44366145,14.0,17.0
amerob,0.06548044,14.0,17.0
savspa,0.015552135,14.0,17.0
boboli,0.9994156,14.0,17.0
rewbla,0.04341612,14.0,17.0
bird1,0.9998346,15.0,18.0
amecro,0.47698015,15.0,18.0
amerob,0.023988446,15.0,18.0
savspa,0.015525038,15.0,18.0
boboli,0.9999475,15.0,18.0
easmea,0.021598255,15.0,18.0
rewbla,0.09332674,15.0,18.0
melbla1,0.014495594,15.0,18.0
bird1,0.9998298,16.0,19.0
reevir1,0.013795825,16.0,19.0
amecro,0.14203948,16.0,19.0
barswa,0.030242838,16.0,19.0
brnthr,0.021130368,16.0,19.0
amerob,0.032083273,16.0,19.0
savspa,0.017016228,16.0,19.0
sonspa,0.06117074,16.0,19.0
boboli,0.99988335,16.0,19.0
easmea,0.019691788,16.0,19.0
rewbla,0.5305235,16.0,19.0
melbla1,0.015122459,16.0,19.0
yelwar,0.010748018,16.0,19.0
bird1,0.9994452,17.0,20.0
moudov,0.048318088,17.0,20.0
barswa,0.13092746,17.0,20.0
carwre,0.017006438,17.0,20.0
grycat,0.01127935,17.0,20.0
brnthr,0.012314943,17.0,20.0
easblu,0.074239105,17.0,20.0
amerob,0.09223053,17.0,20.0
houspa,0.015884008,17.0,20.0
fiespa,0.029366393,17.0,20.0
sonspa,0.38280606,17.0,20.0
eastow,0.01773011,17.0,20.0
boboli,0.92239594,17.0,20.0
easmea,0.014900421,17.0,20.0
rewbla,0.8681678,17.0,20.0
melbla1,0.013865233,17.0,20.0
comyel,0.010781755,17.0,20.0
yelwar,0.011428953,17.0,20.0
norcar,0.07502451,17.0,20.0
indbun,0.0113991825,17.0,20.0
bird1,0.99980944,18.0,21.0
mallar3,0.010009422,18.0,21.0
treswa,0.034410942,18.0,21.0
barswa,0.54160184,18.0,21.0
amerob,0.37300622,18.0,21.0
amegfi,0.032761563,18.0,21.0
vesspa,0.013264836,18.0,21.0
sonspa,0.44732848,18.0,21.0
boboli,0.9538868,18.0,21.0
easmea,0.021717627,18.0,21.0
rewbla,0.9077983,18.0,21.0
comyel,0.044830695,18.0,21.0
yelwar,0.0124690095,18.0,21.0
norcar,0.012507396,18.0,21.0
bird1,0.9999688,19.0,22.0
moudov,0.010526196,19.0,22.0
amerob,0.12369781,19.0,22.0
houspa,0.015031852,19.0,22.0
amegfi,0.011767213,19.0,22.0
vesspa,0.030243704,19.0,22.0
sonspa,0.8326722,19.0,22.0
boboli,0.4893997,19.0,22.0
wesmea,0.05657092,19.0,22.0
easmea,0.012969416,19.0,22.0
rewbla,0.9584261,19.0,22.0
comgra,0.077368304,19.0,22.0
grtgra,0.011654262,19.0,22.0
yelwar,0.011297567,19.0,22.0
bird1,0.9999733,20.0,23.0
moudov,0.021659002,20.0,23.0
lesyel,0.011936391,20.0,23.0
greyel,0.022016997,20.0,23.0
comblh1,0.0103470655,20.0,23.0
easpho,0.011403939,20.0,23.0
blujay,0.0129160825,20.0,23.0
barswa,0.012951262,20.0,23.0
amerob,0.14713563,20.0,23.0
houspa,0.019200072,20.0,23.0
amegfi,0.015183387,20.0,23.0
vesspa,0.023763705,20.0,23.0
sonspa,0.3867791,20.0,23.0
boboli,0.93902034,20.0,23.0
rewbla,0.3197611,20.0,23.0
rusbla,0.015484437,20.0,23.0
comgra,0.16511594,20.0,23.0
grtgra,0.028015062,20.0,23.0
norcar,0.011386749,20.0,23.0
dickci,0.0723294,20.0,23.0
bird1,0.9998869,21.0,24.0
killde,0.011332347,21.0,24.0
taibar2,0.010728703,21.0,24.0
eurwar1,0.011425505,21.0,24.0
treswa,0.010078538,21.0,24.0
comchi1,0.015105147,21.0,24.0
houwre4,0.011030552,21.0,24.0
bewwre,0.018188765,21.0,24.0
eursta,0.011531699,21.0,24.0
eurbla,0.016424557,21.0,24.0
amerob,0.069248885,21.0,24.0
houspa,0.024427136,21.0,24.0
comcha,0.010418108,21.0,24.0
rucspa1,0.012567021,21.0,24.0
vesspa,0.029042996,21.0,24.0
sonspa,0.09548936,21.0,24.0
swaspa,0.010943545,21.0,24.0
boboli,0.8384721,21.0,24.0
easmea,0.0147694405,21.0,24.0
rewbla,0.5010251,21.0,24.0
comgra,0.08569296,21.0,24.0
grtgra,0.051234175,21.0,24.0
bird1,0.9993549,22.0,25.0
gwfgoo,0.011092045,22.0,25.0
whtdov,0.012222852,22.0,25.0
killde,0.038887758,22.0,25.0
greyel,0.013766325,22.0,25.0
houwre,0.011010669,22.0,25.0
eurbla,0.010860649,22.0,25.0
amerob,0.04756159,22.0,25.0
houspa,0.010522272,22.0,25.0
rucspa1,0.013223033,22.0,25.0
sonspa,0.019063745,22.0,25.0
boboli,0.9193969,22.0,25.0
rewbla,0.03164198,22.0,25.0
comyel,0.023913994,22.0,25.0
norcar,0.0148951365,22.0,25.0
bird1,0.9989913,23.0,26.0
gwfgoo,0.018634401,23.0,26.0
cacgoo1,0.011162189,23.0,26.0
buwtea,0.023559887,23.0,26.0
killde,0.12761241,23.0,26.0
fragul,0.01439277,23.0,26.0
ribgul,0.018931437,23.0,26.0
barswa,0.19797128,23.0,26.0
eurbla,0.014335689,23.0,26.0
amerob,0.016273871,23.0,26.0
houspa,0.014966376,23.0,26.0
rucspa1,0.011355728,23.0,26.0
savspa,0.01201195,23.0,26.0
sonspa,0.047194995,23.0,26.0
boboli,0.5720606,23.0,26.0
rewbla,0.10781791,23.0,26.0
norcar,0.014552808,23.0,26.0
bird1,0.9989735,24.0,27.0
gwfgoo,0.013945189,24.0,27.0
buwtea,0.010121713,24.0,27.0
scaqua,0.0102202585,24.0,27.0
calqua,0.012567953,24.0,27.0
gamqua,0.012596806,24.0,27.0
verdin,0.028422277,24.0,27.0
barswa,0.03815601,24.0,27.0
sedwre1,0.012838656,24.0,27.0
amerob,0.016132848,24.0,27.0
sonspa,0.03338817,24.0,27.0
boboli,0.9826013,24.0,27.0
wesmea,0.016023336,24.0,27.0
rewbla,0.5692156,24.0,27.0
comyel,0.017499551,24.0,27.0
yelwar,0.026030319,24.0,27.0
bird1,0.9999187,25.0,28.0
cangoo,0.011720329,25.0,28.0
buwtea,0.09646302,25.0,28.0
