species_code,score,start_offset_sec,end_offset_sec
bird1,0.7589821,0.0,3.0
amerob,0.010421235,0.0,3.0
rewbla,0.01230915,0.0,3.0
norcar,0.010673124,0.0,3.0
bird1,0.79639256,1.0,4.0
rewbla,0.023155639,1.0,4.0
bird1,0.9978211,2.0,5.0
warvir,0.014332913,2.0,5.0
rebshr1,0.029257942,2.0,5.0
brnshr,0.65581083,2.0,5.0
eaowar1,0.01040093,2.0,5.0
barswa,0.025279945,2.0,5.0
normoc,0.013181635,2.0,5.0
amerob,0.017203953,2.0,5.0
houspa,0.01219132,2.0,5.0
eutspa,0.030096717,2.0,5.0
houfin,0.026003832,2.0,5.0
rewbla,0.0102582695,2.0,5.0
bird1,0.9993255,3.0,6.0
spodov,0.013220283,3.0,6.0
watjac1,0.015969766,3.0,6.0
rebshr1,0.014168662,3.0,6.0
brnshr,0.79962283,3.0,6.0
swiwhe1,0.016704326,3.0,6.0
eutspa,0.08059148,3.0,6.0
houfin,0.020338291,3.0,6.0
bird1,0.99804807,4.0,7.0
brnshr,0.039611895,4.0,7.0
eaowar1,0.013001649,4.0,7.0
swiwhe1,0.015679147,4.0,7.0
houspa,0.025130142,4.0,7.0
eutspa,0.039843082,4.0,7.0
houfin,0.012892906,4.0,7.0
y00599,0.0235999,4.0,7.0
sibtan2,0.011021519,4.0,7.0
bird1,0.9931865,5.0,8.0
savnig1,0.02526282,5.0,8.0
yebfly,0.052897118,5.0,8.0
bubfly,0.05199772,5.0,8.0
reevir1,0.012156885,5.0,8.0
yegvir,0.016173694,5.0,8.0
houwre4,0.018712373,5.0,8.0
bewwre,0.014066174,5.0,8.0
amerob,0.024870288,5.0,8.0
houspa,0.56349486,5.0,8.0
eutspa,0.032487493,5.0,8.0
houfin,0.018810142,5.0,8.0
amegfi,0.051153306,5.0,8.0
blcsis2,0.026725946,5.0,8.0
daejun,0.018785713,5.0,8.0
sonspa,0.013062951,5.0,8.0
comgra,0.011790064,5.0,8.0
paired,0.012080389,5.0,8.0
norcar,0.018557815,5.0,8.0
sibtan2,0.012383114,5.0,8.0
pasfin1,0.07052733,5.0,8.0
linsee1,0.016082844,5.0,8.0
bird1,0.9926757,6.0,9.0
comnig,0.015823416,6.0,9.0
whevir,0.03295449,6.0,9.0
carwre,0.031406514,6.0,9.0
bewwre,0.03645048,6.0,9.0
amerob,0.018619334,6.0,9.0
houspa,0.52208966,6.0,9.0
eutspa,0.01196421,6.0,9.0
houfin,0.013933568,6.0,9.0
amegfi,0.19104211,6.0,9.0
daejun,0.0129095325,6.0,9.0
vesspa,0.06069259,6.0,9.0
sonspa,0.019445289,6.0,9.0
comgra,0.016541615,6.0,9.0
norcar,0.02500575,6.0,9.0
bird1,0.9992906,7.0,10.0
grekis,0.010070269,7.0,10.0
whevir,0.019284504,7.0,10.0
warvir,0.0130006755,7.0,10.0
blnmon1,0.014744324,7.0,10.0
carwre,0.05812845,7.0,10.0
amerob,0.011382558,7.0,10.0
