species_code,score,start_offset_sec,end_offset_sec
bird1,0.75159174,0.0,3.0
bird1,0.99792635,1.0,4.0
grecou1,0.017854916,1.0,4.0
grhowl,0.7612769,1.0,4.0
eueowl1,0.018316114,1.0,4.0
loeowl,0.010928495,1.0,4.0
sheowl,0.060442235,1.0,4.0
houspa,0.01142682,1.0,4.0
norcar,0.016246231,1.0,4.0
bird1,0.9976466,2.0,5.0
grecou1,0.019737765,2.0,5.0
grhowl,0.90377545,2.0,5.0
spoowl1,0.010671655,2.0,5.0
sheowl,0.014101609,2.0,5.0
houspa,0.013019074,2.0,5.0
norcar,0.014437428,2.0,5.0
bird1,0.9974888,3.0,6.0
grecou1,0.012808637,3.0,6.0
grhowl,0.85856974,3.0,6.0
spoowl1,0.011907312,3.0,6.0
sheowl,0.022133788,3.0,6.0
houspa,0.0125378575,3.0,6.0
norcar,0.013963627,3.0,6.0
bird1,0.72757924,4.0,7.0
bird1,0.7605221,5.0,8.0
bird1,0.7227449,6.0,9.0
bird1,0.6759575,7.0,10.0
bird1,0.70939016,8.0,11.0
bird1,0.77376336,9.0,12.0
bird1,0.9998022,10.0,13.0
grecou1,0.025253411,10.0,13.0
grhowl,0.9640423,10.0,13.0
houspa,0.01599242,10.0,13.0
norcar,0.018393243,10.0,13.0
bird1,0.99952763,11.0,14.0
grecou1,0.016041847,11.0,14.0
grhowl,0.9485869,11.0,14.0
houspa,0.015854577,11.0,14.0
norcar,0.017601322,11.0,14.0
bird1,0.9995792,12.0,15.0
grecou1,0.016904458,12.0,15.0
grhowl,0.9679943,12.0,15.0
houspa,0.013134033,12.0,15.0
norcar,0.014030904,12.0,15.0
bird1,0.48654038,13.0,16.0
