species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994921,0.0,3.0
reevir1,0.018257277,0.0,3.0
tuftit,0.01896405,0.0,3.0
whbnut,0.010399453,0.0,3.0
houwre4,0.010081969,0.0,3.0
amerob,0.43600675,0.0,3.0
daejun,0.06876858,0.0,3.0
rucspa1,0.011988771,0.0,3.0
sonspa,0.011070584,0.0,3.0
eastow,0.02935922,0.0,3.0
balori,0.033033386,0.0,3.0
comyel,0.08037636,0.0,3.0
pinwar,0.012015856,0.0,3.0
prawar,0.96602225,0.0,3.0
btnwar,0.015604121,0.0,3.0
canwar,0.035629146,0.0,3.0
norcar,0.01210595,0.0,3.0
bird1,0.9993815,1.0,4.0
reevir1,0.018560704,1.0,4.0
tuftit,0.07614809,1.0,4.0
gretit1,0.012651934,1.0,4.0
carwre,0.010662053,1.0,4.0
amerob,0.050721698,1.0,4.0
amegfi,0.17902768,1.0,4.0
daejun,0.032758214,1.0,4.0
sonspa,0.0115923835,1.0,4.0
eastow,0.022916261,1.0,4.0
balori,0.084728345,1.0,4.0
pinwar,0.011053745,1.0,4.0
prawar,0.9675378,1.0,4.0
canwar,0.03435815,1.0,4.0
norcar,0.010169081,1.0,4.0
bird1,0.9981777,2.0,5.0
gretit1,0.022551762,2.0,5.0
amerob,0.029050125,2.0,5.0
eurrob1,0.01006948,2.0,5.0
lawgol,0.014637181,2.0,5.0
amegfi,0.075346015,2.0,5.0
daejun,0.022583226,2.0,5.0
eastow,0.027146656,2.0,5.0
prawar,0.9909959,2.0,5.0
bird1,0.814569,3.0,6.0
gretit1,0.011637144,3.0,6.0
houspa,0.0138342595,3.0,6.0
houfin,0.010983777,3.0,6.0
eurgol,0.06364207,3.0,6.0
lawgol,0.18891194,3.0,6.0
amegfi,0.06891142,3.0,6.0
