species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
wilfly,0.9774154,0.0,3.0
weskin,0.040507164,0.0,3.0
warvir,0.9869087,0.0,3.0
amerob,0.016560996,0.0,3.0
chispa,0.012523001,0.0,3.0
sonspa,0.015924422,0.0,3.0
rewbla,0.05048188,0.0,3.0
comyel,0.49048582,0.0,3.0
yelwar,0.014787629,0.0,3.0
bird1,0.9999703,1.0,4.0
wilfly,0.98827606,1.0,4.0
weskin,0.024827445,1.0,4.0
warvir,0.987725,1.0,4.0
amerob,0.029476052,1.0,4.0
sonspa,0.015620787,1.0,4.0
rewbla,0.06254354,1.0,4.0
comyel,0.31183228,1.0,4.0
yelwar,0.019889291,1.0,4.0
bird1,0.9999797,2.0,5.0
pabspi1,0.012908906,2.0,5.0
wilfly,0.9884433,2.0,5.0
weskin,0.030972712,2.0,5.0
warvir,0.98523664,2.0,5.0
amerob,0.02635188,2.0,5.0
houspa,0.010019755,2.0,5.0
sonspa,0.018711219,2.0,5.0
rewbla,0.086150706,2.0,5.0
comyel,0.13288607,2.0,5.0
yelwar,0.031150956,2.0,5.0
bird1,0.99966645,3.0,6.0
wilfly,0.99317,3.0,6.0
houwre,0.0141208805,3.0,6.0
amerob,0.03227464,3.0,6.0
eurrob1,0.0125222355,3.0,6.0
houspa,0.02663169,3.0,6.0
houfin,0.013173351,3.0,6.0
amegfi,0.01317389,3.0,6.0
fiespa,0.01111341,3.0,6.0
daejun,0.020075368,3.0,6.0
sonspa,0.03031385,3.0,6.0
swaspa,0.024825083,3.0,6.0
rewbla,0.078056835,3.0,6.0
comyel,0.011060924,3.0,6.0
grawar,0.012441273,3.0,6.0
blcwar2,0.023805005,3.0,6.0
norcar,0.013089843,3.0,6.0
bird1,0.99773675,4.0,7.0
cotfly1,0.011548962,4.0,7.0
greela,0.0151546085,4.0,7.0
wilfly,0.06684817,4.0,7.0
easkin,0.017047234,4.0,7.0
rubpep1,0.09247434,4.0,7.0
blbpep1,0.27931237,4.0,7.0
warvir,0.048519522,4.0,7.0
brcvir1,0.020389222,4.0,7.0
reevir1,0.04583375,4.0,7.0
bkcchi,0.017311545,4.0,7.0
houwre4,0.04121108,4.0,7.0
eursta,0.0138077475,4.0,7.0
blfsol1,0.01938764,4.0,7.0
houspa,0.029866807,4.0,7.0
houfin,0.013597331,4.0,7.0
purfin,0.011834615,4.0,7.0
amegfi,0.010716998,4.0,7.0
daejun,0.010163392,4.0,7.0
rucspa1,0.048062507,4.0,7.0
sonspa,0.061087515,4.0,7.0
balori,0.014928423,4.0,7.0
rewbla,0.09222407,4.0,7.0
grtgra,0.0108796125,4.0,7.0
sltred,0.01479499,4.0,7.0
norcar,0.010273221,4.0,7.0
bubgro1,0.010027342,4.0,7.0
mosfin1,0.0101997685,4.0,7.0
blbgra1,0.04216367,4.0,7.0
butsal1,0.07422653,4.0,7.0
bird1,0.99877745,5.0,8.0
siftap1,0.018682279,5.0,8.0
warvir,0.91062874,5.0,8.0
lblwar1,0.0144265555,5.0,8.0
blackc1,0.011976414,5.0,8.0
houwre,0.023682447,5.0,8.0
houwre4,0.039425805,5.0,8.0
bewwre,0.013302579,5.0,8.0
blfsol1,0.013190929,5.0,8.0
daejun,0.018141963,5.0,8.0
rucspa1,0.035803888,5.0,8.0
sonspa,0.027434435,5.0,8.0
rewbla,0.02866735,5.0,8.0
grawar,0.015922576,5.0,8.0
blcwar2,0.01218691,5.0,8.0
norcar,0.01348035,5.0,8.0
bird1,0.99950194,6.0,9.0
cangoo,0.010209084,6.0,9.0
warvir,0.98837537,6.0,9.0
tuftit,0.011803277,6.0,9.0
houwre,0.020993292,6.0,9.0
houwre4,0.012071834,6.0,9.0
amerob,0.011880726,6.0,9.0
daejun,0.010316457,6.0,9.0
rucspa1,0.0115835685,6.0,9.0
sonspa,0.06399969,6.0,9.0
