species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991584,0.0,3.0
moudov,0.018962635,0.0,3.0
comcuc,0.01040333,0.0,3.0
gryjay,0.026699003,0.0,3.0
amecro,0.020289255,0.0,3.0
juntit1,0.022319995,0.0,3.0
houwre,0.5537976,0.0,3.0
herthr,0.03608018,0.0,3.0
amerob,0.015409135,0.0,3.0
houspa,0.011821767,0.0,3.0
comcha,0.021187516,0.0,3.0
sonspa,0.05050004,0.0,3.0
wesmea,0.029472752,0.0,3.0
rewbla,0.021089235,0.0,3.0
norcar,0.013861431,0.0,3.0
bird1,0.9995907,1.0,4.0
moudov,0.04832309,1.0,4.0
uplsan,0.01245302,1.0,4.0
easpho,0.010392266,1.0,4.0
reevir1,0.04734629,1.0,4.0
bkwvir,0.037252642,1.0,4.0
amecro,0.4689994,1.0,4.0
juntit1,0.18415086,1.0,4.0
houwre,0.22224185,1.0,4.0
normoc,0.016026273,1.0,4.0
amerob,0.05944247,1.0,4.0
houspa,0.012407696,1.0,4.0
sonspa,0.046609797,1.0,4.0
wesmea,0.030126138,1.0,4.0
balori,0.01215057,1.0,4.0
rewbla,0.03329182,1.0,4.0
bkhgro,0.02077942,1.0,4.0
bird1,0.9970273,2.0,5.0
reevir1,0.03133084,2.0,5.0
amecro,0.46888515,2.0,5.0
juntit1,0.39102674,2.0,5.0
houwre,0.047053155,2.0,5.0
normoc,0.010233985,2.0,5.0
herthr,0.010562761,2.0,5.0
amerob,0.032714695,2.0,5.0
sonspa,0.02757856,2.0,5.0
wesmea,0.020367227,2.0,5.0
rewbla,0.023026621,2.0,5.0
bird1,0.99930155,3.0,6.0
reevir1,0.027588597,3.0,6.0
bkwvir,0.028421415,3.0,6.0
amecro,0.74634206,3.0,6.0
oaktit,0.011410661,3.0,6.0
houwre,0.54989654,3.0,6.0
amerob,0.034802027,3.0,6.0
houspa,0.026855905,3.0,6.0
comcha,0.014912079,3.0,6.0
houfin,0.014181117,3.0,6.0
rucspa1,0.012603961,3.0,6.0
sonspa,0.010767473,3.0,6.0
bulori,0.01178355,3.0,6.0
rewbla,0.01088317,3.0,6.0
comyel,0.013580317,3.0,6.0
westan,0.023410926,3.0,6.0
norcar,0.011474318,3.0,6.0
bkhgro,0.029635131,3.0,6.0
gobsal1,0.011508697,3.0,6.0
bird1,0.9789693,4.0,7.0
killde,0.020532759,4.0,7.0
bkcchi,0.011985118,4.0,7.0
skylar,0.021660414,4.0,7.0
houwre,0.28878394,4.0,7.0
normoc,0.010073083,4.0,7.0
amerob,0.013004629,4.0,7.0
houspa,0.017124714,4.0,7.0
houfin,0.01240152,4.0,7.0
lesgol,0.05619468,4.0,7.0
rucspa1,0.037484296,4.0,7.0
sonspa,0.013920741,4.0,7.0
wesmea,0.022564294,4.0,7.0
easmea,0.13962093,4.0,7.0
rewbla,0.013456673,4.0,7.0
norcar,0.012103532,4.0,7.0
bird1,0.9964062,5.0,8.0
houwre,0.95531124,5.0,8.0
amerob,0.065525174,5.0,8.0
houspa,0.016726375,5.0,8.0
lesgol,0.011279742,5.0,8.0
rucspa1,0.026882768,5.0,8.0
sonspa,0.026104134,5.0,8.0
wesmea,0.018724728,5.0,8.0
easmea,0.07841072,5.0,8.0
rewbla,0.016641146,5.0,8.0
norcar,0.0139616905,5.0,8.0
bird1,0.996814,6.0,9.0
reevir1,0.01186201,6.0,9.0
bkcchi,0.0120866615,6.0,9.0
oaktit,0.014086814,6.0,9.0
houwre,0.8183711,6.0,9.0
eursta,0.011776806,6.0,9.0
normoc,0.010824165,6.0,9.0
amerob,0.2954144,6.0,9.0
houspa,0.011846091,6.0,9.0
houfin,0.011450922,6.0,9.0
lesgol,0.011245722,6.0,9.0
rucspa1,0.011223999,6.0,9.0
sonspa,0.021616718,6.0,9.0
wesmea,0.02297941,6.0,9.0
easmea,0.015225098,6.0,9.0
bulori,0.0644897,6.0,9.0
rewbla,0.015496758,6.0,9.0
bkhgro,0.013530939,6.0,9.0
bird1,0.9972711,7.0,10.0
reevir1,0.12990518,7.0,10.0
amecro,0.2153833,7.0,10.0
bkcchi,0.012887074,7.0,10.0
houwre,0.81985706,7.0,10.0
amerob,0.47404745,7.0,10.0
fiespa,0.017788861,7.0,10.0
sonspa,0.038731206,7.0,10.0
rewbla,0.011155228,7.0,10.0
bird1,0.99855655,8.0,11.0
reevir1,0.53326535,8.0,11.0
gryjay,0.01788956,8.0,11.0
stejay,0.0136301415,8.0,11.0
amecro,0.101353765,8.0,11.0
houwre,0.2520788,8.0,11.0
amerob,0.11450296,8.0,11.0
purfin,0.015334683,8.0,11.0
fiespa,0.0121880695,8.0,11.0
daejun,0.027709939,8.0,11.0
sonspa,0.020599915,8.0,11.0
bulori,0.044677082,8.0,11.0
rewbla,0.010205181,8.0,11.0
yerwar,0.015177797,8.0,11.0
bird1,0.9983929,9.0,12.0
reevir1,0.9085495,9.0,12.0
gryjay,0.2744311,9.0,12.0
amecro,0.10722602,9.0,12.0
bkcchi,0.011178083,9.0,12.0
houwre,0.028509708,9.0,12.0
amerob,0.03078974,9.0,12.0
daejun,0.060670424,9.0,12.0
whtspa,0.035913676,9.0,12.0
sonspa,0.020037377,9.0,12.0
bulori,0.04650751,9.0,12.0
yerwar,0.016772784,9.0,12.0
bird1,0.9964834,10.0,13.0
cangoo,0.012732805,10.0,13.0
reevir1,0.6093059,10.0,13.0
gryjay,0.0429006,10.0,13.0
amecro,0.016596781,10.0,13.0
houwre,0.022932697,10.0,13.0
houwre4,0.0123498365,10.0,13.0
carwre,0.08576545,10.0,13.0
amerob,0.03488768,10.0,13.0
houspa,0.01491486,10.0,13.0
purfin,0.03193515,10.0,13.0
rucspa1,0.010392035,10.0,13.0
rewbla,0.011940654,10.0,13.0
norcar,0.010776584,10.0,13.0
bird1,0.99700266,11.0,14.0
varant1,0.03374463,11.0,14.0
reevir1,0.21386148,11.0,14.0
gryjay,0.34358194,11.0,14.0
amecro,0.32657275,11.0,14.0
bkcchi,0.01051096,11.0,14.0
houwre,0.015958972,11.0,14.0
amerob,0.049581464,11.0,14.0
houspa,0.016036235,11.0,14.0
pingro,0.011298376,11.0,14.0
daejun,0.010179474,11.0,14.0
bulori,0.031829085,11.0,14.0
rewbla,0.010287169,11.0,14.0
bird1,0.9988,12.0,15.0
redjun,0.022032954,12.0,15.0
norfli,0.017136417,12.0,15.0
reevir1,0.10432186,12.0,15.0
lotshr1,0.0388631,12.0,15.0
wooshr1,0.018850114,12.0,15.0
gryjay,0.2702521,12.0,15.0
amecro,0.2736328,12.0,15.0
bkcchi,0.023614159,12.0,15.0
mouchi,0.023796085,12.0,15.0
juntit1,0.026401203,12.0,15.0
gretit1,0.097810514,12.0,15.0
houwre,0.026607288,12.0,15.0
houwre4,0.011131687,12.0,15.0
normoc,0.013756559,12.0,15.0
herthr,0.030707506,12.0,15.0
amerob,0.03701681,12.0,15.0
rucspa1,0.06661606,12.0,15.0
easmea,0.03714855,12.0,15.0
bulori,0.11987693,12.0,15.0
rewbla,0.01028874,12.0,15.0
bird1,0.99988383,13.0,16.0
uplsan,0.010786308,13.0,16.0
norfli,0.8718748,13.0,16.0
reevir1,0.017313428,13.0,16.0
wooshr1,0.010023692,13.0,16.0
gryjay,0.025163252,13.0,16.0
amecro,0.7464224,13.0,16.0
bkcchi,0.039150555,13.0,16.0
mouchi,0.0206686,13.0,16.0
houwre,0.18273832,13.0,16.0
houwre4,0.014046876,13.0,16.0
normoc,0.020655742,13.0,16.0
herthr,0.020393807,13.0,16.0
amerob,0.055749323,13.0,16.0
lesgol,0.013144063,13.0,16.0
rucspa1,0.024954898,13.0,16.0
whtspa,0.0100916345,13.0,16.0
easmea,0.46430448,13.0,16.0
bulori,0.033879746,13.0,16.0
balori,0.023768079,13.0,16.0
rewbla,0.06375106,13.0,16.0
norcar,0.011127442,13.0,16.0
bird1,0.9997496,14.0,17.0
norfli,0.5600109,14.0,17.0
wooshr1,0.010795006,14.0,17.0
amecro,0.69703245,14.0,17.0
bkcchi,0.016723942,14.0,17.0
gretit1,0.010942508,14.0,17.0
houwre,0.7021063,14.0,17.0
sedwre,0.014595528,14.0,17.0
normoc,0.026283182,14.0,17.0
amerob,0.022614386,14.0,17.0
lesgol,0.0132737,14.0,17.0
rucspa1,0.01978652,14.0,17.0
sonspa,0.015139421,14.0,17.0
easmea,0.44084278,14.0,17.0
orcori,0.042747945,14.0,17.0
bulori,0.046873007,14.0,17.0
rewbla,0.10097095,14.0,17.0
norcar,0.012534235,14.0,17.0
bird1,0.999877,15.0,18.0
norfli,0.8905852,15.0,18.0
gilfli,0.056267966,15.0,18.0
wewpew,0.021223176,15.0,18.0
eawpew,0.016691308,15.0,18.0
reevir1,0.010367297,15.0,18.0
bkcchi,0.026894005,15.0,18.0
wrenti,0.010717818,15.0,18.0
houwre,0.20514804,15.0,18.0
amerob,0.015334459,15.0,18.0
lesgol,0.022406748,15.0,18.0
easmea,0.018023998,15.0,18.0
rewbla,0.068654075,15.0,18.0
bird1,0.99925375,16.0,19.0
norfli,0.8215788,16.0,19.0
gilfli,0.035593815,16.0,19.0
gryjay,0.03705593,16.0,19.0
houwre,0.4415652,16.0,19.0
normoc,0.037755854,16.0,19.0
amerob,0.020988518,16.0,19.0
norcar,0.013202305,16.0,19.0
bird1,0.9998197,17.0,20.0
norfli,0.9052067,17.0,20.0
gilfli,0.020108502,17.0,20.0
gryjay,0.13309751,17.0,20.0
amecro,0.79041594,17.0,20.0
comrav,0.010548398,17.0,20.0
houwre,0.17338564,17.0,20.0
yebcha,0.011091489,17.0,20.0
rewbla,0.012949599,17.0,20.0
norcar,0.0131703755,17.0,20.0
bird1,0.99978954,18.0,21.0
cangoo,0.011768711,18.0,21.0
norfli,0.9384587,18.0,21.0
gilfli,0.029373035,18.0,21.0
amecro,0.8528027,18.0,21.0
comrav,0.011627622,18.0,21.0
houspa,0.01018828,18.0,21.0
