species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995908,0.0,3.0
laugul,0.018791538,0.0,3.0
plwant1,0.016550662,0.0,3.0
tuftit,0.012083428,0.0,3.0
carwre,0.013442628,0.0,3.0
daejun,0.07138059,0.0,3.0
norpar,0.97184867,0.0,3.0
norcar,0.03373575,0.0,3.0
bird1,0.9991335,1.0,4.0
eucdov,0.014360932,1.0,4.0
moudov,0.03116719,1.0,4.0
laugul,0.020705163,1.0,4.0
tuftit,0.013513169,1.0,4.0
carwre,0.023587694,1.0,4.0
normoc,0.012693657,1.0,4.0
amerob,0.01648424,1.0,4.0
chispa,0.014755667,1.0,4.0
daejun,0.11809238,1.0,4.0
norpar,0.94450414,1.0,4.0
tropar,0.020858588,1.0,4.0
norcar,0.36329386,1.0,4.0
bird1,0.7762639,2.0,5.0
daejun,0.085894465,2.0,5.0
norcar,0.0937848,2.0,5.0
bird1,0.75824183,3.0,6.0
yenpar1,0.17534424,3.0,6.0
norcar,0.01329265,3.0,6.0
bird1,0.902323,4.0,7.0
redjun,0.01281219,4.0,7.0
yenpar1,0.380874,4.0,7.0
carwre,0.01345632,4.0,7.0
houspa,0.011958519,4.0,7.0
bird1,0.94673914,5.0,8.0
cangoo,0.017155156,5.0,8.0
redjun,0.035060458,5.0,8.0
gycwor1,0.060813677,5.0,8.0
laufal1,0.023979617,5.0,8.0
yenpar1,0.043375682,5.0,8.0
mouela1,0.076754905,5.0,8.0
bird1,0.99910665,6.0,9.0
redjun,0.020883275,6.0,9.0
whwdov,0.016898809,6.0,9.0
moudov,0.03198764,6.0,9.0
mouela1,0.011894067,6.0,9.0
whevir,0.014367879,6.0,9.0
yetvir,0.011529682,6.0,9.0
warvir,0.017065015,6.0,9.0
reevir1,0.011657729,6.0,9.0
tuftit,0.01607966,6.0,9.0
sbsbab3,0.015282821,6.0,9.0
houwre,0.025040027,6.0,9.0
carwre,0.03267545,6.0,9.0
eursta,0.017546017,6.0,9.0
normoc,0.014615794,6.0,9.0
amerob,0.014479663,6.0,9.0
houspa,0.01109916,6.0,9.0
houfin,0.013056386,6.0,9.0
chispa,0.012275727,6.0,9.0
norpar,0.89972055,6.0,9.0
tropar,0.048250258,6.0,9.0
norcar,0.046324544,6.0,9.0
bird1,0.9993025,7.0,10.0
fepowl,0.013220227,7.0,10.0
reevir1,0.010222622,7.0,10.0
tuftit,0.012998633,7.0,10.0
carwre,0.014725763,7.0,10.0
normoc,0.015082258,7.0,10.0
amerob,0.013659789,7.0,10.0
norpar,0.9757646,7.0,10.0
yerwar,0.011306198,7.0,10.0
norcar,0.04034094,7.0,10.0
bird1,0.99910915,8.0,11.0
whwdov,0.012444302,8.0,11.0
whevir,0.014382789,8.0,11.0
reevir1,0.014001961,8.0,11.0
blujay,0.01262193,8.0,11.0
tuftit,0.014728552,8.0,11.0
carwre,0.020387392,8.0,11.0
normoc,0.018683782,8.0,11.0
amerob,0.015908452,8.0,11.0
norpar,0.98088056,8.0,11.0
yerwar,0.0126758665,8.0,11.0
norcar,0.053649105,8.0,11.0
bird1,0.9974462,9.0,12.0
reevir1,0.013592145,9.0,12.0
tuftit,0.011305644,9.0,12.0
carwre,0.01551406,9.0,12.0
normoc,0.010415291,9.0,12.0
amerob,0.011951809,9.0,12.0
houspa,0.01825729,9.0,12.0
norpar,0.98057884,9.0,12.0
tropar,0.012432278,9.0,12.0
norcar,0.03155857,9.0,12.0
