species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999556,0.0,3.0
eawpew,0.015027426,0.0,3.0
yetvir,0.01343989,0.0,3.0
reevir1,0.9540798,0.0,3.0
woothr,0.010038295,0.0,3.0
sonspa,0.4457533,0.0,3.0
amered,0.013983382,0.0,3.0
cerwar,0.988059,0.0,3.0
bird1,0.9999181,1.0,4.0
eawpew,0.010241484,1.0,4.0
yetvir,0.012346825,1.0,4.0
reevir1,0.7704496,1.0,4.0
woothr,0.020901809,1.0,4.0
clcspa,0.011717115,1.0,4.0
sonspa,0.5452443,1.0,4.0
amered,0.010099544,1.0,4.0
cerwar,0.99315244,1.0,4.0
bird1,0.99968874,2.0,5.0
eawpew,0.011444879,2.0,5.0
easpho,0.010610171,2.0,5.0
reevir1,0.9481295,2.0,5.0
woothr,0.011849965,2.0,5.0
amerob,0.016260581,2.0,5.0
fiespa,0.07672717,2.0,5.0
sonspa,0.48600805,2.0,5.0
rewbla,0.0112111475,2.0,5.0
hoowar,0.9749148,2.0,5.0
prawar,0.011400172,2.0,5.0
btnwar,0.027546132,2.0,5.0
bird1,0.99880993,3.0,6.0
reevir1,0.8161732,3.0,6.0
gretit1,0.011125701,3.0,6.0
amerob,0.013956531,3.0,6.0
houspa,0.012263031,3.0,6.0
rucspa1,0.011220052,3.0,6.0
sonspa,0.25123104,3.0,6.0
rewbla,0.013494918,3.0,6.0
hoowar,0.8648441,3.0,6.0
norcar,0.010895306,3.0,6.0
bird1,0.99864334,4.0,7.0
eawpew,0.0127573265,4.0,7.0
reevir1,0.9137139,4.0,7.0
amerob,0.010326575,4.0,7.0
rucspa1,0.011163894,4.0,7.0
hoowar,0.92147464,4.0,7.0
bird1,0.9991685,5.0,8.0
reevir1,0.8985622,5.0,8.0
swathr,0.03535205,5.0,8.0
amerob,0.010125726,5.0,8.0
hoowar,0.8969278,5.0,8.0
bird1,0.99855554,6.0,9.0
reevir1,0.9785232,6.0,9.0
gbwwre1,0.037119333,6.0,9.0
bird1,0.9937881,7.0,10.0
reevir1,0.8707959,7.0,10.0
gbwwre1,0.020530408,7.0,10.0
herthr,0.019299403,7.0,10.0
woothr,0.30142114,7.0,10.0
bird1,0.9931562,8.0,11.0
loeowl,0.025128935,8.0,11.0
yetvir,0.024024025,8.0,11.0
buhvir,0.054277588,8.0,11.0
reevir1,0.78073144,8.0,11.0
veery,0.014892416,8.0,11.0
herthr,0.017078808,8.0,11.0
woothr,0.54889065,8.0,11.0
bird1,0.9976625,9.0,12.0
easowl1,0.01715473,9.0,12.0
loeowl,0.011921867,9.0,12.0
purvir1,0.063905306,9.0,12.0
casvir,0.011255036,9.0,12.0
buhvir,0.20047346,9.0,12.0
reevir1,0.78296095,9.0,12.0
gbwwre1,0.010500728,9.0,12.0
herthr,0.012365376,9.0,12.0
woothr,0.31321254,9.0,12.0
ovenbi1,0.027215347,9.0,12.0
banana,0.016580002,9.0,12.0
bird1,0.9985869,10.0,13.0
wilsni1,0.028338617,10.0,13.0
comloo,0.028604971,10.0,13.0
wesowl1,0.02338223,10.0,13.0
easowl1,0.014135405,10.0,13.0
borowl,0.014291106,10.0,13.0
yetvir,0.011558945,10.0,13.0
buhvir,0.01380906,10.0,13.0
reevir1,0.59534633,10.0,13.0
brncre,0.14124584,10.0,13.0
bewwre,0.017015185,10.0,13.0
obnthr1,0.011680656,10.0,13.0
amerob,0.017555999,10.0,13.0
sonspa,0.056502618,10.0,13.0
spotow,0.5393686,10.0,13.0
eastow,0.014846685,10.0,13.0
whbwar2,0.010804297,10.0,13.0
bird1,0.9965236,11.0,14.0
reevir1,0.33856124,11.0,14.0
taiwrb1,0.07225745,11.0,14.0
rufwar1,0.010324303,11.0,14.0
brncre,0.010527125,11.0,14.0
amerob,0.013199101,11.0,14.0
sonspa,0.6292454,11.0,14.0
spotow,0.5113497,11.0,14.0
eastow,0.014167018,11.0,14.0
rewbla,0.0101129925,11.0,14.0
louwat,0.01498114,11.0,14.0
bird1,0.99980474,12.0,15.0
yetvir,0.018648237,12.0,15.0
reevir1,0.101905055,12.0,15.0
grycat,0.010413639,12.0,15.0
amerob,0.010543756,12.0,15.0
sonspa,0.47566774,12.0,15.0
spotow,0.09839394,12.0,15.0
cerwar,0.96444994,12.0,15.0
bird1,0.99962276,13.0,16.0
reevir1,0.43028995,13.0,16.0
woothr,0.011053723,13.0,16.0
sonspa,0.11821022,13.0,16.0
cerwar,0.96347404,13.0,16.0
btnwar,0.010619746,13.0,16.0
bird1,0.99960685,14.0,17.0
eawpew,0.051764216,14.0,17.0
reevir1,0.7038493,14.0,17.0
chivir1,0.010023598,14.0,17.0
bkcchi,0.031515528,14.0,17.0
herthr,0.027786657,14.0,17.0
woothr,0.020785712,14.0,17.0
cerwar,0.9897264,14.0,17.0
bird1,0.99831754,15.0,18.0
reevir1,0.46821588,15.0,18.0
cerwar,0.9947866,15.0,18.0
bird1,0.46434262,16.0,19.0
