species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982795,0.0,3.0
cangoo,0.010578216,0.0,3.0
whttou1,0.014416423,0.0,3.0
batbel1,0.016164374,0.0,3.0
amecro,0.011623622,0.0,3.0
carwre,0.013570586,0.0,3.0
normoc,0.010895342,0.0,3.0
houspa,0.7346033,0.0,3.0
rewbla,0.012080042,0.0,3.0
norcar,0.82333386,0.0,3.0
ructan1,0.014642492,0.0,3.0
bird1,0.99962753,1.0,4.0
carwre,0.013509996,1.0,4.0
normoc,0.011676357,1.0,4.0
amerob,0.01875954,1.0,4.0
houspa,0.96049607,1.0,4.0
rucspa1,0.011081438,1.0,4.0
rewbla,0.011341176,1.0,4.0
norcar,0.8821557,1.0,4.0
robgro,0.023893345,1.0,4.0
bird1,0.999619,2.0,5.0
carwre,0.01747662,2.0,5.0
brnthr,0.03871634,2.0,5.0
normoc,0.04703667,2.0,5.0
amerob,0.17864586,2.0,5.0
houspa,0.9537373,2.0,5.0
houfin,0.055897757,2.0,5.0
balori,0.06173398,2.0,5.0
scoori,0.077920906,2.0,5.0
rewbla,0.011303449,2.0,5.0
norcar,0.32441884,2.0,5.0
robgro,0.014201437,2.0,5.0
bird1,0.9996,3.0,6.0
blujay,0.016908,3.0,6.0
carwre,0.24866053,3.0,6.0
normoc,0.010925598,3.0,6.0
swathr,0.0137721915,3.0,6.0
woothr,0.07381671,3.0,6.0
eurbla,0.01293487,3.0,6.0
amerob,0.057116292,3.0,6.0
houspa,0.9451301,3.0,6.0
houfin,0.027274787,3.0,6.0
wesmea,0.03458317,3.0,6.0
orcori,0.010126521,3.0,6.0
rewbla,0.043761343,3.0,6.0
norcar,0.034120332,3.0,6.0
bird1,0.99984235,4.0,7.0
spigua1,0.021006977,4.0,7.0
carwre,0.42681608,4.0,7.0
normoc,0.024047561,4.0,7.0
amerob,0.03107488,4.0,7.0
houspa,0.9844022,4.0,7.0
houfin,0.023632275,4.0,7.0
norcar,0.95129234,4.0,7.0
bird1,0.9999438,5.0,8.0
carwre,0.17114674,5.0,8.0
amerob,0.08085653,5.0,8.0
houspa,0.9656063,5.0,8.0
eutspa,0.013774336,5.0,8.0
rewbla,0.010669687,5.0,8.0
scatan,0.042184826,5.0,8.0
norcar,0.9856788,5.0,8.0
bird1,0.99969435,6.0,9.0
carwre,0.19166356,6.0,9.0
normoc,0.019312449,6.0,9.0
amerob,0.044970397,6.0,9.0
houspa,0.8563408,6.0,9.0
eutspa,0.010328874,6.0,9.0
norcar,0.9856379,6.0,9.0
bird1,0.9997388,7.0,10.0
yegvir,0.014534534,7.0,10.0
buggna,0.033665434,7.0,10.0
carwre,0.01190593,7.0,10.0
normoc,0.01335104,7.0,10.0
amerob,0.02423291,7.0,10.0
houspa,0.60800904,7.0,10.0
eutspa,0.028674262,7.0,10.0
rewbla,0.021356048,7.0,10.0
norcar,0.9674742,7.0,10.0
bird1,0.99984163,8.0,11.0
buggna,0.022309894,8.0,11.0
amerob,0.020704526,8.0,11.0
houspa,0.88978845,8.0,11.0
houfin,0.011007751,8.0,11.0
rewbla,0.011094765,8.0,11.0
norcar,0.95970446,8.0,11.0
ructan1,0.010012795,8.0,11.0
bird1,0.99450076,9.0,12.0
buggna,0.024377229,9.0,12.0
eursta,0.010098153,9.0,12.0
eurbla,0.011351087,9.0,12.0
amerob,0.016474664,9.0,12.0
eurrob1,0.011181721,9.0,12.0
houspa,0.833857,9.0,12.0
eutspa,0.024776543,9.0,12.0
houfin,0.013260392,9.0,12.0
norcar,0.023758508,9.0,12.0
bird1,0.9987094,10.0,13.0
eursta,0.028347094,10.0,13.0
amerob,0.85669494,10.0,13.0
houspa,0.9210992,10.0,13.0
houfin,0.111648984,10.0,13.0
norcar,0.01855507,10.0,13.0
bird1,0.99963593,11.0,14.0
blujay,0.027677268,11.0,14.0
carwre,0.012969087,11.0,14.0
eursta,0.011652445,11.0,14.0
normoc,0.023100153,11.0,14.0
amerob,0.889368,11.0,14.0
houspa,0.98277754,11.0,14.0
houfin,0.038354076,11.0,14.0
sonspa,0.015792986,11.0,14.0
rewbla,0.013810891,11.0,14.0
comgra,0.01062657,11.0,14.0
norcar,0.023234542,11.0,14.0
bird1,0.99967134,12.0,15.0
carwre,0.018815525,12.0,15.0
normoc,0.03758734,12.0,15.0
amerob,0.75563323,12.0,15.0
houspa,0.9622018,12.0,15.0
houfin,0.10350338,12.0,15.0
sonspa,0.010834019,12.0,15.0
balori,0.023076814,12.0,15.0
rewbla,0.026933677,12.0,15.0
norcar,0.15463656,12.0,15.0
bird1,0.9996326,13.0,16.0
reevir1,0.013460707,13.0,16.0
chivir1,0.011513868,13.0,16.0
carwre,0.027153432,13.0,16.0
normoc,0.04065988,13.0,16.0
amerob,0.01604253,13.0,16.0
houspa,0.9369281,13.0,16.0
houfin,0.01806516,13.0,16.0
rucspa1,0.010541344,13.0,16.0
rewbla,0.015551873,13.0,16.0
norcar,0.8682802,13.0,16.0
robgro,0.060235396,13.0,16.0
bird1,0.9997814,14.0,17.0
carwre,0.073101744,14.0,17.0
normoc,0.022894705,14.0,17.0
amerob,0.017532106,14.0,17.0
houspa,0.69843036,14.0,17.0
eutspa,0.04363744,14.0,17.0
houfin,0.019002484,14.0,17.0
rewbla,0.011241083,14.0,17.0
norcar,0.9375672,14.0,17.0
bird1,0.99977523,15.0,18.0
amerob,0.010810298,15.0,18.0
houspa,0.7908305,15.0,18.0
eutspa,0.011312366,15.0,18.0
houfin,0.049308874,15.0,18.0
rewbla,0.011992223,15.0,18.0
norcar,0.91915286,15.0,18.0
bird1,0.9996482,16.0,19.0
grbher3,0.011334462,16.0,19.0
carwre,0.014300165,16.0,19.0
houspa,0.89020157,16.0,19.0
norcar,0.94074994,16.0,19.0
bird1,0.991975,17.0,20.0
incdov,0.010465377,17.0,20.0
amecro,0.010341472,17.0,20.0
gybmar,0.013588675,17.0,20.0
carwre,0.5458576,17.0,20.0
normoc,0.04330106,17.0,20.0
houspa,0.8546535,17.0,20.0
houfin,0.022239627,17.0,20.0
norcar,0.3821263,17.0,20.0
bird1,0.99917847,18.0,21.0
gybmar,0.010711924,18.0,21.0
houspa,0.9497883,18.0,21.0
gragra1,0.08064819,18.0,21.0
norcar,0.01395041,18.0,21.0
bird1,0.99897224,19.0,22.0
normoc,0.010712874,19.0,22.0
amerob,0.028665494,19.0,22.0
houspa,0.9759893,19.0,22.0
houfin,0.018405398,19.0,22.0
norcar,0.043588426,19.0,22.0
bird1,0.99549043,20.0,23.0
amerob,0.015206749,20.0,23.0
houspa,0.92633116,20.0,23.0
houfin,0.01926533,20.0,23.0
norcar,0.014160646,20.0,23.0
bird1,0.9996901,21.0,24.0
blujay,0.014185636,21.0,24.0
tuftit,0.011891165,21.0,24.0
carwre,0.10759174,21.0,24.0
normoc,0.026390629,21.0,24.0
amerob,0.4754245,21.0,24.0
houspa,0.9678155,21.0,24.0
houfin,0.0136278,21.0,24.0
sonspa,0.013100541,21.0,24.0
scatan,0.013307193,21.0,24.0
norcar,0.33956292,21.0,24.0
bkhgro,0.011397824,21.0,24.0
bird1,0.999679,22.0,25.0
carwre,0.016404256,22.0,25.0
amerob,0.03169943,22.0,25.0
houspa,0.97884226,22.0,25.0
norcar,0.97645974,22.0,25.0
bird1,0.9998088,23.0,26.0
carwre,0.022409787,23.0,26.0
amerob,0.023403564,23.0,26.0
houspa,0.9456801,23.0,26.0
rewbla,0.010001269,23.0,26.0
norcar,0.9853384,23.0,26.0
bird1,0.99966574,24.0,27.0
reevir1,0.032055683,24.0,27.0
amecro,0.0112776095,24.0,27.0
