species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990684,0.0,3.0
osprey,0.9911439,0.0,3.0
gartro1,0.012606227,0.0,3.0
amecro,0.030940617,0.0,3.0
houwre,0.056910258,0.0,3.0
houspa,0.012010643,0.0,3.0
balori,0.010997949,0.0,3.0
rewbla,0.018609682,0.0,3.0
norcar,0.019527376,0.0,3.0
bird1,0.9999715,1.0,4.0
osprey,0.9992216,1.0,4.0
gartro1,0.012468621,1.0,4.0
amecro,0.049566373,1.0,4.0
houwre,0.0110916635,1.0,4.0
normoc,0.017966378,1.0,4.0
houspa,0.011098469,1.0,4.0
rewbla,0.01546542,1.0,4.0
norcar,0.024098368,1.0,4.0
bird1,0.99990344,2.0,5.0
osprey,0.9992129,2.0,5.0
rewbla,0.015870336,2.0,5.0
norcar,0.015273774,2.0,5.0
bird1,0.99966973,3.0,6.0
osprey,0.99009967,3.0,6.0
amecro,0.010996345,3.0,6.0
normoc,0.016705912,3.0,6.0
rewbla,0.020651681,3.0,6.0
norcar,0.019938873,3.0,6.0
bird1,0.99948657,4.0,7.0
osprey,0.8533877,4.0,7.0
tuftit,0.016174203,4.0,7.0
carwre,0.01846265,4.0,7.0
normoc,0.032003794,4.0,7.0
houspa,0.010163526,4.0,7.0
balori,0.068344004,4.0,7.0
rewbla,0.026839336,4.0,7.0
norcar,0.01773609,4.0,7.0
bird1,0.99878484,5.0,8.0
osprey,0.65066266,5.0,8.0
tuftit,0.012656646,5.0,8.0
carwre,0.014165287,5.0,8.0
normoc,0.010847174,5.0,8.0
bulori,0.010287597,5.0,8.0
balori,0.086994834,5.0,8.0
rewbla,0.046395984,5.0,8.0
norcar,0.019077955,5.0,8.0
y00599,0.014920402,5.0,8.0
bird1,0.99977803,6.0,9.0
osprey,0.9806992,6.0,9.0
whtkit,0.012606845,6.0,9.0
blujay,0.028151358,6.0,9.0
houwre,0.030921564,6.0,9.0
eursta,0.022240836,6.0,9.0
normoc,0.014300233,6.0,9.0
bulori,0.031872597,6.0,9.0
balori,0.039109033,6.0,9.0
rewbla,0.03109614,6.0,9.0
norcar,0.014920613,6.0,9.0
bird1,0.9875289,7.0,10.0
osprey,0.16147171,7.0,10.0
rehwoo,0.01190256,7.0,10.0
sooant1,0.011852021,7.0,10.0
rubpep1,0.011773143,7.0,10.0
yetvir,0.017889895,7.0,10.0
blujay,0.046931535,7.0,10.0
tuftit,0.03532564,7.0,10.0
whbnut,0.014695692,7.0,10.0
houwre,0.046137206,7.0,10.0
carwre,0.013438898,7.0,10.0
eursta,0.016676592,7.0,10.0
normoc,0.024966607,7.0,10.0
balori,0.03316247,7.0,10.0
rewbla,0.012036495,7.0,10.0
norcar,0.01996467,7.0,10.0
y00599,0.011300119,7.0,10.0
bird1,0.993969,8.0,11.0
osprey,0.82678473,8.0,11.0
blujay,0.15440604,8.0,11.0
amecro,0.011270027,8.0,11.0
houwre,0.03226772,8.0,11.0
eursta,0.013383635,8.0,11.0
houspa,0.010100722,8.0,11.0
rewbla,0.020058222,8.0,11.0
norcar,0.02524793,8.0,11.0
bird1,0.908616,9.0,12.0
houwre,0.023627922,9.0,12.0
carwre,0.019763263,9.0,12.0
sonwre1,0.04309361,9.0,12.0
norcar,0.017660134,9.0,12.0
bird1,0.83347434,10.0,13.0
norcar,0.0136376945,10.0,13.0
bird1,0.99804246,11.0,14.0
osprey,0.27534783,11.0,14.0
y00839,0.031304467,11.0,14.0
blheag1,0.14976086,11.0,14.0
orheag1,0.012015284,11.0,14.0
plaant1,0.10040528,11.0,14.0
nobwoo1,0.0105230175,11.0,14.0
cocwoo1,0.20959517,11.0,14.0
butwoo1,0.031824246,11.0,14.0
brratt1,0.010183357,11.0,14.0
swafly1,0.012168485,11.0,14.0
norcar,0.010378564,11.0,14.0
bird1,0.9996876,12.0,15.0
osprey,0.98820084,12.0,15.0
cocwoo1,0.07938744,12.0,15.0
butwoo1,0.019498162,12.0,15.0
rewbla,0.011985942,12.0,15.0
norcar,0.020371638,12.0,15.0
bird1,0.9998728,13.0,16.0
kinrai4,0.012882781,13.0,16.0
clarai11,0.012441128,13.0,16.0
osprey,0.99217314,13.0,16.0
rinkin1,0.03692275,13.0,16.0
belkin1,0.033984378,13.0,16.0
marwar3,0.011171571,13.0,16.0
houwre,0.078144476,13.0,16.0
apowre1,0.013184389,13.0,16.0
norwhe,0.02381755,13.0,16.0
seaspa,0.022192322,13.0,16.0
rewbla,0.063723244,13.0,16.0
comgra,0.010099384,13.0,16.0
yelwar,0.0106993485,13.0,16.0
norcar,0.025047118,13.0,16.0
bird1,0.999727,14.0,17.0
osprey,0.997009,14.0,17.0
belkin1,0.017640958,14.0,17.0
slaspi1,0.01808357,14.0,17.0
blujay,0.019077668,14.0,17.0
amecro,0.07822484,14.0,17.0
norwhe,0.012051003,14.0,17.0
seaspa,0.013312402,14.0,17.0
rewbla,0.038945664,14.0,17.0
norcar,0.02326553,14.0,17.0
bird1,0.9998642,15.0,18.0
killde,0.013961164,15.0,18.0
osprey,0.9678852,15.0,18.0
blujay,0.016850118,15.0,18.0
amecro,0.06559111,15.0,18.0
tuftit,0.011025316,15.0,18.0
houwre,0.1548593,15.0,18.0
carwre,0.01036173,15.0,18.0
eursta,0.013593565,15.0,18.0
balori,0.01255169,15.0,18.0
rewbla,0.020249905,15.0,18.0
comgra,0.013677026,15.0,18.0
norcar,0.039371096,15.0,18.0
bird1,0.9998117,16.0,19.0
osprey,0.8273292,16.0,19.0
blujay,0.015358079,16.0,19.0
amecro,0.43828374,16.0,19.0
tuftit,0.01116032,16.0,19.0
houwre,0.21063735,16.0,19.0
carwre,0.010607782,16.0,19.0
normoc,0.014776354,16.0,19.0
wesblu,0.012646153,16.0,19.0
balori,0.10934383,16.0,19.0
rewbla,0.019033272,16.0,19.0
comgra,0.011228583,16.0,19.0
norcar,0.02392153,16.0,19.0
bird1,0.9997958,17.0,20.0
osprey,0.2553435,17.0,20.0
tuftit,0.025292616,17.0,20.0
houwre,0.47391808,17.0,20.0
carwre,0.028097585,17.0,20.0
eursta,0.014338345,17.0,20.0
normoc,0.07935801,17.0,20.0
wesblu,0.014695734,17.0,20.0
amerob,0.011668843,17.0,20.0
houspa,0.01106563,17.0,20.0
sonspa,0.0104690315,17.0,20.0
bulori,0.01462816,17.0,20.0
balori,0.4727621,17.0,20.0
rewbla,0.013063319,17.0,20.0
norcar,0.042493198,17.0,20.0
bird1,0.99947035,18.0,21.0
osprey,0.22570936,18.0,21.0
yetvir,0.013007187,18.0,21.0
reevir1,0.02329418,18.0,21.0
tuftit,0.030160371,18.0,21.0
houwre,0.041326113,18.0,21.0
houwre4,0.010215277,18.0,21.0
carwre,0.04089249,18.0,21.0
normoc,0.06500942,18.0,21.0
amerob,0.010745985,18.0,21.0
houspa,0.012450815,18.0,21.0
rucspa1,0.011620132,18.0,21.0
balori,0.14116062,18.0,21.0
rewbla,0.010114483,18.0,21.0
norcar,0.035566323,18.0,21.0
banana,0.010011656,18.0,21.0
bird1,0.9997239,19.0,22.0
osprey,0.18651672,19.0,22.0
rethaw,0.014341943,19.0,22.0
reevir1,0.012387745,19.0,22.0
juntit1,0.012543449,19.0,22.0
tuftit,0.011656476,19.0,22.0
houwre,0.14563246,19.0,22.0
carwre,0.17586619,19.0,22.0
normoc,0.051033434,19.0,22.0
balori,0.583266,19.0,22.0
rewbla,0.015227255,19.0,22.0
norcar,0.028269362,19.0,22.0
bird1,0.99939424,20.0,23.0
osprey,0.6459874,20.0,23.0
blakit1,0.011748917,20.0,23.0
rethaw,0.043166023,20.0,23.0
eawpew,0.010335129,20.0,23.0
reevir1,0.01749847,20.0,23.0
tuftit,0.01785719,20.0,23.0
houwre,0.06107941,20.0,23.0
carwre,0.123401985,20.0,23.0
amerob,0.01036824,20.0,23.0
houspa,0.011264363,20.0,23.0
amegfi,0.010409695,20.0,23.0
balori,0.08742897,20.0,23.0
rewbla,0.015193529,20.0,23.0
norcar,0.028776577,20.0,23.0
bird1,0.9988734,21.0,24.0
rehwoo,0.020478375,21.0,24.0
juntit1,0.06469318,21.0,24.0
tuftit,0.039239235,21.0,24.0
houwre,0.098926514,21.0,24.0
carwre,0.4046196,21.0,24.0
normoc,0.012491465,21.0,24.0
amerob,0.011985332,21.0,24.0
houspa,0.010174402,21.0,24.0
eastow,0.020129357,21.0,24.0
balori,0.14838576,21.0,24.0
rewbla,0.011933844,21.0,24.0
norcar,0.020663148,21.0,24.0
bird1,0.9989965,22.0,25.0
rehwoo,0.01008503,22.0,25.0
juntit1,0.016843129,22.0,25.0
houwre,0.28375447,22.0,25.0
carwre,0.026258213,22.0,25.0
normoc,0.010099635,22.0,25.0
amerob,0.012264382,22.0,25.0
houspa,0.011984779,22.0,25.0
sonspa,0.0104540605,22.0,25.0
balori,0.30914065,22.0,25.0
rewbla,0.012039502,22.0,25.0
norcar,0.016333938,22.0,25.0
bird1,0.9989312,23.0,26.0
killde,0.01625753,23.0,26.0
juntit1,0.018631782,23.0,26.0
houwre,0.35647038,23.0,26.0
carwre,0.15026453,23.0,26.0
normoc,0.011849038,23.0,26.0
amerob,0.015145046,23.0,26.0
balori,0.20893319,23.0,26.0
rewbla,0.0135546755,23.0,26.0
norcar,0.019565757,23.0,26.0
bird1,0.99975187,24.0,27.0
osprey,0.9926829,24.0,27.0
belkin1,0.010180997,24.0,27.0
amecro,0.4002921,24.0,27.0
fiscro,0.012606428,24.0,27.0
houwre,0.052950628,24.0,27.0
carwre,0.015661053,24.0,27.0
balori,0.027658802,24.0,27.0
rewbla,0.021034399,24.0,27.0
norcar,0.02258078,24.0,27.0
bird1,0.9999152,25.0,28.0
osprey,0.9686156,25.0,28.0
amecro,0.84847724,25.0,28.0
houwre,0.35565305,25.0,28.0
carwre,0.025139589,25.0,28.0
bulori,0.018680902,25.0,28.0
balori,0.18161659,25.0,28.0
rewbla,0.01955908,25.0,28.0
yelwar,0.0100655975,25.0,28.0
norcar,0.017915802,25.0,28.0
bird1,0.9998338,26.0,29.0
osprey,0.91263556,26.0,29.0
amecro,0.9270861,26.0,29.0
tuftit,0.012759866,26.0,29.0
houwre,0.19068632,26.0,29.0
carwre,0.01038579,26.0,29.0
balori,0.017783105,26.0,29.0
rewbla,0.015599067,26.0,29.0
norcar,0.024906922,26.0,29.0
bird1,0.9998539,27.0,30.0
osprey,0.93152833,27.0,30.0
amecro,0.95868576,27.0,30.0
houwre,0.013232576,27.0,30.0
rewbla,0.012579049,27.0,30.0
norcar,0.016972378,27.0,30.0
bird1,0.99661124,28.0,31.0
osprey,0.90981984,28.0,31.0
coltro1,0.010246667,28.0,31.0
amecro,0.09787856,28.0,31.0
houwre,0.028842151,28.0,31.0
balori,0.013465038,28.0,31.0
rewbla,0.014694255,28.0,31.0
norcar,0.023852164,28.0,31.0
bird1,0.9996604,29.0,32.0
osprey,0.9943016,29.0,32.0
rewbla,0.020962745,29.0,32.0
norcar,0.016014721,29.0,32.0
bird1,0.9994522,30.0,33.0
osprey,0.9903547,30.0,33.0
yetwoo2,0.02065002,30.0,33.0
houwre,0.03603881,30.0,33.0
marwre,0.011819406,30.0,33.0
balori,0.021216225,30.0,33.0
rewbla,0.02878528,30.0,33.0
yelwar,0.010856726,30.0,33.0
norcar,0.021218129,30.0,33.0
bird1,0.9996886,31.0,34.0
osprey,0.98396796,31.0,34.0
belkin1,0.011632045,31.0,34.0
houwre,0.09614816,31.0,34.0
rewbla,0.019601656,31.0,34.0
norcar,0.022754766,31.0,34.0
bird1,0.99976355,32.0,35.0
osprey,0.9966717,32.0,35.0
houwre,0.08200445,32.0,35.0
houspa,0.011362458,32.0,35.0
rewbla,0.023966428,32.0,35.0
yelwar,0.013615371,32.0,35.0
norcar,0.026722679,32.0,35.0
bird1,0.9995707,33.0,36.0
osprey,0.94951636,33.0,36.0
houwre,0.03350711,33.0,36.0
carwre,0.018871585,33.0,36.0
houspa,0.011205819,33.0,36.0
bulori,0.010202317,33.0,36.0
balori,0.031447224,33.0,36.0
rewbla,0.025444413,33.0,36.0
yelwar,0.027995827,33.0,36.0
norcar,0.0288649,33.0,36.0
bird1,0.99977404,34.0,37.0
osprey,0.99480724,34.0,37.0
belkin1,0.012134731,34.0,37.0
amecro,0.41675293,34.0,37.0
houwre,0.010304073,34.0,37.0
marwre,0.010489135,34.0,37.0
balori,0.011868903,34.0,37.0
rewbla,0.022924976,34.0,37.0
yelwar,0.01041159,34.0,37.0
norcar,0.018310513,34.0,37.0
bird1,0.99975216,35.0,38.0
osprey,0.9925115,35.0,38.0
amecro,0.6555307,35.0,38.0
rewbla,0.01807209,35.0,38.0
norcar,0.017647563,35.0,38.0
bird1,0.999774,36.0,39.0
osprey,0.9881532,36.0,39.0
amecro,0.82447594,36.0,39.0
houspa,0.011237066,36.0,39.0
rewbla,0.016546557,36.0,39.0
norcar,0.018381251,36.0,39.0
bird1,0.99970603,37.0,40.0
osprey,0.99669147,37.0,40.0
belkin1,0.01028105,37.0,40.0
amecro,0.7505638,37.0,40.0
fiscro,0.0100196,37.0,40.0
houspa,0.0111095905,37.0,40.0
rewbla,0.018228922,37.0,40.0
norcar,0.021757117,37.0,40.0
bird1,0.9970921,38.0,41.0
osprey,0.97854763,38.0,41.0
cacwre,0.025559928,38.0,41.0
houspa,0.010681425,38.0,41.0
rewbla,0.01567479,38.0,41.0
norcar,0.02085081,38.0,41.0
bird1,0.9984946,39.0,42.0
osprey,0.990298,39.0,42.0
houspa,0.013220832,39.0,42.0
rewbla,0.025418451,39.0,42.0
norcar,0.023212358,39.0,42.0
bird1,0.997637,40.0,43.0
killde,0.0132653145,40.0,43.0
osprey,0.9676931,40.0,43.0
blujay,0.010304414,40.0,43.0
houspa,0.010696437,40.0,43.0
rucspa1,0.010839223,40.0,43.0
rewbla,0.019978933,40.0,43.0
norcar,0.019183934,40.0,43.0
bird1,0.9989786,41.0,44.0
osprey,0.98902863,41.0,44.0
belkin1,0.014774353,41.0,44.0
chivir1,0.013281996,41.0,44.0
houwre4,0.015012972,41.0,44.0
houspa,0.017609388,41.0,44.0
rewbla,0.03878603,41.0,44.0
yelwar,0.01022807,41.0,44.0
norcar,0.023205472,41.0,44.0
bird1,0.9986195,42.0,45.0
osprey,0.98307097,42.0,45.0
belkin1,0.022172678,42.0,45.0
amecro,0.031551056,42.0,45.0
houspa,0.011200073,42.0,45.0
rewbla,0.021354394,42.0,45.0
norcar,0.026510766,42.0,45.0
bird1,0.9972466,43.0,46.0
osprey,0.9598061,43.0,46.0
amecro,0.018996498,43.0,46.0
houspa,0.010266969,43.0,46.0
balori,0.033016887,43.0,46.0
rewbla,0.020180317,43.0,46.0
yelwar,0.010071082,43.0,46.0
norcar,0.02282979,43.0,46.0
bird1,0.9996055,44.0,47.0
