species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994034,0.0,3.0
reevir1,0.29754615,0.0,3.0
amerob,0.16387212,0.0,3.0
fiespa,0.013797656,0.0,3.0
yeejun,0.029720858,0.0,3.0
spotow,0.01060999,0.0,3.0
eastow,0.8338339,0.0,3.0
ovenbi1,0.02546383,0.0,3.0
prawar,0.9954833,0.0,3.0
scatan,0.063729726,0.0,3.0
norcar,0.010118551,0.0,3.0
indbun,0.013474652,0.0,3.0
bird1,0.99989873,1.0,4.0
comswi,0.010866802,1.0,4.0
reevir1,0.78945875,1.0,4.0
amerob,0.197744,1.0,4.0
amegfi,0.024554431,1.0,4.0
fiespa,0.017555973,1.0,4.0
daejun,0.010480236,1.0,4.0
yeejun,0.010246141,1.0,4.0
rucspa1,0.014727742,1.0,4.0
spotow,0.053721257,1.0,4.0
eastow,0.49274424,1.0,4.0
rewbla,0.010589177,1.0,4.0
ovenbi1,0.010578786,1.0,4.0
btbwar,0.015427238,1.0,4.0
prawar,0.101904966,1.0,4.0
scatan,0.37337667,1.0,4.0
westan,0.032673124,1.0,4.0
bkhgro,0.035436682,1.0,4.0
indbun,0.010483184,1.0,4.0
bird1,0.99978524,2.0,5.0
reevir1,0.19498226,2.0,5.0
woothr,0.014648064,2.0,5.0
amerob,0.33750978,2.0,5.0
amegfi,0.028693851,2.0,5.0
fiespa,0.049665354,2.0,5.0
eastow,0.7275602,2.0,5.0
orcori,0.0364222,2.0,5.0
rewbla,0.017145513,2.0,5.0
bawwar,0.021778785,2.0,5.0
scatan,0.8273288,2.0,5.0
norcar,0.012295637,2.0,5.0
bird1,0.9968337,3.0,6.0
eawpew,0.013794203,3.0,6.0
reevir1,0.34427315,3.0,6.0
bkcchi,0.017484998,3.0,6.0
tuftit,0.017992707,3.0,6.0
gyhwar2,0.06510307,3.0,6.0
woothr,0.012135062,3.0,6.0
amerob,0.010439233,3.0,6.0
houspa,0.013588214,3.0,6.0
houfin,0.019833846,3.0,6.0
amegfi,0.01692847,3.0,6.0
fiespa,0.018012295,3.0,6.0
rucspa1,0.010791895,3.0,6.0
orcori,0.06638859,3.0,6.0
ovenbi1,0.01037189,3.0,6.0
scatan,0.87347025,3.0,6.0
norcar,0.01568393,3.0,6.0
robgro,0.011115972,3.0,6.0
bird1,0.9986279,4.0,7.0
reevir1,0.42955598,4.0,7.0
bkcchi,0.010284485,4.0,7.0
gyhwar2,0.046564896,4.0,7.0
grycat,0.021454427,4.0,7.0
houfin,0.01585079,4.0,7.0
fiespa,0.0109081855,4.0,7.0
orcori,0.043545436,4.0,7.0
yelwar,0.011384537,4.0,7.0
