species_code,score,start_offset_sec,end_offset_sec
bird1,0.999984,0.0,3.0
kinrai4,0.018168468,0.0,3.0
clarai11,0.03777677,0.0,3.0
virrai,0.51872724,0.0,3.0
horlar,0.17715149,0.0,3.0
amerob,0.01165032,0.0,3.0
amegfi,0.013592964,0.0,3.0
swaspa,0.0139727285,0.0,3.0
rewbla,0.9738062,0.0,3.0
comgra,0.010503934,0.0,3.0
norcar,0.011667128,0.0,3.0
bird1,0.99998116,1.0,4.0
kinrai4,0.026788682,1.0,4.0
clarai11,0.03716691,1.0,4.0
virrai,0.76918876,1.0,4.0
horlar,0.024086243,1.0,4.0
amerob,0.011293002,1.0,4.0
daejun,0.010856685,1.0,4.0
sonspa,0.06741719,1.0,4.0
swaspa,0.33954963,1.0,4.0
rewbla,0.98013437,1.0,4.0
yelwar,0.011044304,1.0,4.0
norcar,0.010627287,1.0,4.0
bird1,0.99998343,2.0,5.0
kinrai4,0.034164045,2.0,5.0
clarai11,0.032853812,2.0,5.0
virrai,0.9567728,2.0,5.0
belvir,0.011496526,2.0,5.0
marwre,0.047277473,2.0,5.0
amerob,0.021858782,2.0,5.0
sonspa,0.022615446,2.0,5.0
swaspa,0.87372595,2.0,5.0
rewbla,0.81880313,2.0,5.0
comyel,0.012322253,2.0,5.0
yelwar,0.011248951,2.0,5.0
rucwar,0.016188536,2.0,5.0
norcar,0.010415886,2.0,5.0
bird1,0.99979895,3.0,6.0
ridrai1,0.020181414,3.0,6.0
kinrai4,0.010891406,3.0,6.0
clarai11,0.029316137,3.0,6.0
virrai,0.10773125,3.0,6.0
comgal1,0.04722706,3.0,6.0
y00475,0.013586635,3.0,6.0
leabit,0.018910931,3.0,6.0
marwre,0.9976146,3.0,6.0
amerob,0.01767555,3.0,6.0
sonspa,0.0251317,3.0,6.0
swaspa,0.64821434,3.0,6.0
rewbla,0.29277518,3.0,6.0
comyel,0.010731841,3.0,6.0
norcar,0.010765314,3.0,6.0
bird1,0.99976695,4.0,7.0
clarai11,0.049935035,4.0,7.0
virrai,0.04487795,4.0,7.0
comgal1,0.01127934,4.0,7.0
y00475,0.012221884,4.0,7.0
pibgre,0.011769477,4.0,7.0
leabit,0.015646182,4.0,7.0
easpho,0.016796881,4.0,7.0
belvir,0.017136417,4.0,7.0
verdin,0.013730803,4.0,7.0
houwre,0.0112184705,4.0,7.0
marwre,0.9956794,4.0,7.0
sonspa,0.03678227,4.0,7.0
swaspa,0.9078579,4.0,7.0
rewbla,0.11527549,4.0,7.0
botgra,0.010396685,4.0,7.0
comyel,0.07383056,4.0,7.0
yelwar,0.010264872,4.0,7.0
rucwar,0.090702094,4.0,7.0
