species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999487,0.0,3.0
reevir1,0.9813972,0.0,3.0
amerob,0.81202775,0.0,3.0
daejun,0.012924062,0.0,3.0
sonspa,0.0130279185,0.0,3.0
rewbla,0.012369866,0.0,3.0
norcar,0.023576166,0.0,3.0
indbun,0.14325486,0.0,3.0
bird1,0.99983823,1.0,4.0
reevir1,0.509445,1.0,4.0
chivir1,0.019641805,1.0,4.0
houwre4,0.02246701,1.0,4.0
amerob,0.44408557,1.0,4.0
rucspa1,0.010282603,1.0,4.0
rewbla,0.010486262,1.0,4.0
comyel,0.017728401,1.0,4.0
amered,0.013394972,1.0,4.0
norcar,0.024778394,1.0,4.0
robgro,0.012525189,1.0,4.0
indbun,0.7908155,1.0,4.0
banana,0.011285573,1.0,4.0
bird1,0.9999066,2.0,5.0
grekis,0.010525286,2.0,5.0
trokin,0.6948291,2.0,5.0
reevir1,0.38013405,2.0,5.0
houwre4,0.0110082375,2.0,5.0
amerob,0.60687244,2.0,5.0
rucspa1,0.01086299,2.0,5.0
rewbla,0.013029874,2.0,5.0
comyel,0.02203698,2.0,5.0
amered,0.5559243,2.0,5.0
chswar,0.011431524,2.0,5.0
btbwar,0.012222746,2.0,5.0
norcar,0.016138215,2.0,5.0
indbun,0.63789463,2.0,5.0
blbgra1,0.018612176,2.0,5.0
bird1,0.9999711,3.0,6.0
trokin,0.010730211,3.0,6.0
reevir1,0.7100292,3.0,6.0
amerob,0.82214135,3.0,6.0
ovenbi1,0.083898045,3.0,6.0
mouwar,0.01243054,3.0,6.0
comyel,0.0211017,3.0,6.0
amered,0.5155364,3.0,6.0
magwar,0.016462639,3.0,6.0
chswar,0.01176697,3.0,6.0
norcar,0.020651793,3.0,6.0
indbun,0.94546694,3.0,6.0
bird1,0.9999543,4.0,7.0
trokin,0.012566606,4.0,7.0
reevir1,0.9164076,4.0,7.0
houwre,0.012062653,4.0,7.0
houwre4,0.0128424885,4.0,7.0
amerob,0.6947489,4.0,7.0
daejun,0.021640416,4.0,7.0
ovenbi1,0.015881555,4.0,7.0
bawwar,0.020222934,4.0,7.0
mouwar,0.013764998,4.0,7.0
comyel,0.012565919,4.0,7.0
amered,0.845192,4.0,7.0
chswar,0.0135792885,4.0,7.0
norcar,0.016810203,4.0,7.0
indbun,0.19312072,4.0,7.0
bird1,0.9999583,5.0,8.0
eawpew,0.05988266,5.0,8.0
grekis,0.011127306,5.0,8.0
reevir1,0.9361927,5.0,8.0
yegvir,0.011736999,5.0,8.0
bkcchi,0.012745159,5.0,8.0
tuftit,0.010866055,5.0,8.0
houwre,0.01123293,5.0,8.0
houwre4,0.011653622,5.0,8.0
amerob,0.39690846,5.0,8.0
fiespa,0.05180207,5.0,8.0
rucspa1,0.02024326,5.0,8.0
sonspa,0.0472854,5.0,8.0
norcar,0.016268583,5.0,8.0
indbun,0.3687652,5.0,8.0
bird1,0.9999487,6.0,9.0
reevir1,0.96719545,6.0,9.0
yegvir,0.011491969,6.0,9.0
tuftit,0.051156737,6.0,9.0
houwre,0.027325196,6.0,9.0
bewwre,0.014951524,6.0,9.0
amerob,0.58113956,6.0,9.0
fiespa,0.31826392,6.0,9.0
sonspa,0.13744316,6.0,9.0
norcar,0.012631317,6.0,9.0
indbun,0.032987513,6.0,9.0
bird1,0.9999934,7.0,10.0
grcfly,0.8271998,7.0,10.0
reevir1,0.94042504,7.0,10.0
amecro,0.010224523,7.0,10.0
bkcchi,0.013276829,7.0,10.0
tuftit,0.0142967375,7.0,10.0
normoc,0.02176212,7.0,10.0
amerob,0.55159885,7.0,10.0
crbthr1,0.010670275,7.0,10.0
amegfi,0.010729538,7.0,10.0
fiespa,0.3843269,7.0,10.0
whtspa,0.01481582,7.0,10.0
sonspa,0.5557381,7.0,10.0
norcar,0.11318367,7.0,10.0
robgro,0.01893906,7.0,10.0
bkhgro,0.010409011,7.0,10.0
indbun,0.014376214,7.0,10.0
bird1,0.9999927,8.0,11.0
leafly,0.016365232,8.0,11.0
grcfly,0.9745563,8.0,11.0
reevir1,0.46824607,8.0,11.0
bkcchi,0.016558783,8.0,11.0
amerob,0.6634093,8.0,11.0
fiespa,0.2966863,8.0,11.0
whtspa,0.071626134,8.0,11.0
sonspa,0.09763253,8.0,11.0
rewbla,0.01131996,8.0,11.0
norcar,0.087471195,8.0,11.0
robgro,0.026241144,8.0,11.0
bkhgro,0.015833884,8.0,11.0
