species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986414,0.0,3.0
reevir1,0.019920273,0.0,3.0
tuftit,0.010535368,0.0,3.0
carwre,0.01180473,0.0,3.0
slcsol1,0.05004217,0.0,3.0
woothr,0.88742423,0.0,3.0
eurbla,0.013426909,0.0,3.0
amerob,0.0130528305,0.0,3.0
comcha,0.01355215,0.0,3.0
fiespa,0.012541725,0.0,3.0
eastow,0.71911645,0.0,3.0
norcar,0.036671925,0.0,3.0
robgro,0.010248602,0.0,3.0
bird1,0.9991227,1.0,4.0
reevir1,0.020067569,1.0,4.0
woothr,0.97495747,1.0,4.0
whtrob2,0.019771533,1.0,4.0
fiespa,0.017223744,1.0,4.0
eastow,0.9775837,1.0,4.0
norcar,0.021819567,1.0,4.0
robgro,0.010874329,1.0,4.0
bird1,0.9993804,2.0,5.0
easwpw1,0.013379989,2.0,5.0
blujay,0.012438199,2.0,5.0
carwre,0.023192808,2.0,5.0
woothr,0.97871935,2.0,5.0
fiespa,0.021674454,2.0,5.0
eastow,0.993954,2.0,5.0
norcar,0.020785935,2.0,5.0
bird1,0.99943036,3.0,6.0
whevir,0.010603495,3.0,6.0
woothr,0.98501545,3.0,6.0
amerob,0.011003385,3.0,6.0
eastow,0.60042095,3.0,6.0
louwat,0.018928802,3.0,6.0
norwat,0.040156547,3.0,6.0
kenwar,0.02383228,3.0,6.0
hoowar,0.7373885,3.0,6.0
norcar,0.015244212,3.0,6.0
bird1,0.9989875,4.0,7.0
varthr,0.015927333,4.0,7.0
woothr,0.64518017,4.0,7.0
whtrob2,0.07983976,4.0,7.0
louwat,0.011149007,4.0,7.0
norwat,0.02986462,4.0,7.0
hoowar,0.13598639,4.0,7.0
norcar,0.014263552,4.0,7.0
bird1,0.99983716,5.0,8.0
andsol1,0.023333708,5.0,8.0
woothr,0.89735377,5.0,8.0
whtrob2,0.013700139,5.0,8.0
norwat,0.028708708,5.0,8.0
hoowar,0.6645146,5.0,8.0
flawar1,0.12586515,5.0,8.0
norcar,0.012876579,5.0,8.0
banana,0.026106553,5.0,8.0
bird1,0.999483,6.0,9.0
slcsol1,0.013444177,6.0,9.0
andsol1,0.02760866,6.0,9.0
varthr,0.010735837,6.0,9.0
woothr,0.7065197,6.0,9.0
whtrob2,0.09354134,6.0,9.0
norwat,0.014211058,6.0,9.0
hoowar,0.24924281,6.0,9.0
flawar1,0.03876532,6.0,9.0
norcar,0.011533325,6.0,9.0
bird1,0.9993539,7.0,10.0
whevir,0.033803094,7.0,10.0
reevir1,0.010121006,7.0,10.0
woothr,0.9301013,7.0,10.0
fiespa,0.010975011,7.0,10.0
rewbla,0.011255699,7.0,10.0
kenwar,0.01918902,7.0,10.0
hoowar,0.9101353,7.0,10.0
flawar1,0.034423042,7.0,10.0
bird1,0.99927026,8.0,11.0
chukar,0.01142046,8.0,11.0
whevir,0.029859643,8.0,11.0
reevir1,0.019370195,8.0,11.0
woothr,0.9581061,8.0,11.0
kenwar,0.019418295,8.0,11.0
hoowar,0.74618506,8.0,11.0
norcar,0.015349609,8.0,11.0
bird1,0.9998676,9.0,12.0
whevir,0.09159948,9.0,12.0
reevir1,0.014961374,9.0,12.0
tuftit,0.046094626,9.0,12.0
carwre,0.018341288,9.0,12.0
slcsol1,0.0105522815,9.0,12.0
woothr,0.8829797,9.0,12.0
foxspa,0.011185507,9.0,12.0
eastow,0.8398352,9.0,12.0
kenwar,0.032494575,9.0,12.0
hoowar,0.650865,9.0,12.0
scatan,0.017243585,9.0,12.0
norcar,0.028169895,9.0,12.0
bird1,0.99946785,10.0,13.0
surtro1,0.010107218,10.0,13.0
amecro,0.02910895,10.0,13.0
tuftit,0.023696415,10.0,13.0
carwre,0.010978485,10.0,13.0
grycat,0.016864564,10.0,13.0
blfsol1,0.04303468,10.0,13.0
varthr,0.021008417,10.0,13.0
fiespa,0.012341162,10.0,13.0
foxspa,0.011351002,10.0,13.0
sonspa,0.023268526,10.0,13.0
eastow,0.9554517,10.0,13.0
rewbla,0.02260696,10.0,13.0
hoowar,0.68631953,10.0,13.0
prawar,0.011103426,10.0,13.0
norcar,0.020043157,10.0,13.0
bird1,0.9996849,11.0,14.0
reevir1,0.01513414,11.0,14.0
woothr,0.87129503,11.0,14.0
sonspa,0.010355468,11.0,14.0
eastow,0.81290424,11.0,14.0
hoowar,0.997698,11.0,14.0
norcar,0.010143244,11.0,14.0
bird1,0.9998031,12.0,15.0
reevir1,0.01931122,12.0,15.0
houwre,0.0136758555,12.0,15.0
woothr,0.92246115,12.0,15.0
sonspa,0.020820584,12.0,15.0
eastow,0.042148594,12.0,15.0
kenwar,0.013552438,12.0,15.0
hoowar,0.9990583,12.0,15.0
magwar,0.013113087,12.0,15.0
paired,0.014741893,12.0,15.0
bird1,0.99865365,13.0,16.0
reevir1,0.025903918,13.0,16.0
woothr,0.94923735,13.0,16.0
comyel,0.012286484,13.0,16.0
hoowar,0.9723205,13.0,16.0
magwar,0.013697574,13.0,16.0
norcar,0.011198985,13.0,16.0
bird1,0.44418702,14.0,17.0
