species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958014,0.0,3.0
wiltur,0.013526733,0.0,3.0
pavpig2,0.010969149,0.0,3.0
picpig2,0.013764228,0.0,3.0
rebpig1,0.0130597055,0.0,3.0
eucdov,0.020492876,0.0,3.0
moudov,0.050234593,0.0,3.0
yebcuc,0.016476944,0.0,3.0
eursco1,0.010299791,0.0,3.0
brdowl,0.013866647,0.0,3.0
loeowl,0.01308547,0.0,3.0
whcbar1,0.025684139,0.0,3.0
taibar2,0.022127066,0.0,3.0
scrpih1,0.014853709,0.0,3.0
wewpew,0.013997269,0.0,3.0
grekis,0.010241843,0.0,3.0
whevir,0.29128888,0.0,3.0
reevir1,0.041470174,0.0,3.0
amecro,0.011599954,0.0,3.0
tuftit,0.015346767,0.0,3.0
gretit1,0.0102627445,0.0,3.0
whesib1,0.011270664,0.0,3.0
houwre,0.015114557,0.0,3.0
houwre4,0.015264913,0.0,3.0
carwre,0.022486491,0.0,3.0
lecthr,0.020977816,0.0,3.0
normoc,0.017383996,0.0,3.0
eurbla,0.011627058,0.0,3.0
amerob,0.018215664,0.0,3.0
houspa,0.016430806,0.0,3.0
houfin,0.011220475,0.0,3.0
amegfi,0.029435016,0.0,3.0
rucspa1,0.016084202,0.0,3.0
sagspa1,0.030710878,0.0,3.0
sonspa,0.010728662,0.0,3.0
wesmea,0.016038116,0.0,3.0
rewbla,0.013626564,0.0,3.0
botgra,0.010293886,0.0,3.0
grtgra,0.012944943,0.0,3.0
comyel,0.011155443,0.0,3.0
norcar,0.022918498,0.0,3.0
bird1,0.99935657,1.0,4.0
wiltur,0.013524671,1.0,4.0
moudov,0.8978821,1.0,4.0
grbani,0.07055034,1.0,4.0
yebcuc,0.026380386,1.0,4.0
brwhaw,0.015570486,1.0,4.0
olsfly,0.011872002,1.0,4.0
wewpew,0.038456596,1.0,4.0
whevir,0.08255244,1.0,4.0
reevir1,0.07403333,1.0,4.0
carchi,0.059265617,1.0,4.0
borchi2,0.025127858,1.0,4.0
tuftit,0.013442191,1.0,4.0
houwre,0.104274325,1.0,4.0
carwre,0.0729583,1.0,4.0
lecthr,0.04706456,1.0,4.0
normoc,0.018043883,1.0,4.0
bicthr,0.024269214,1.0,4.0
amerob,0.08081251,1.0,4.0
sagspa1,0.07081643,1.0,4.0
belspa2,0.016562589,1.0,4.0
wesmea,0.011043606,1.0,4.0
rewbla,0.013234387,1.0,4.0
botgra,0.0234042,1.0,4.0
grtgra,0.016928311,1.0,4.0
pinwar,0.010321322,1.0,4.0
scatan,0.043003142,1.0,4.0
norcar,0.019354414,1.0,4.0
bird1,0.9992866,2.0,5.0
wiltur,0.03203096,2.0,5.0
eucdov,0.010930073,2.0,5.0
moudov,0.8579026,2.0,5.0
grbani,0.124671526,2.0,5.0
olsfly,0.014448714,2.0,5.0
whevir,0.4148205,2.0,5.0
reevir1,0.065830186,2.0,5.0
amecro,0.13153112,2.0,5.0
carchi,0.036526673,2.0,5.0
houwre,0.08959951,2.0,5.0
houwre4,0.012682009,2.0,5.0
carwre,0.029226452,2.0,5.0
lecthr,0.17532441,2.0,5.0
tromoc,0.016251681,2.0,5.0
normoc,0.15785024,2.0,5.0
amerob,0.030080048,2.0,5.0
sagspa1,0.023415947,2.0,5.0
wesmea,0.010906504,2.0,5.0
rewbla,0.012680229,2.0,5.0
botgra,0.035313413,2.0,5.0
grtgra,0.050005708,2.0,5.0
pinwar,0.010835675,2.0,5.0
scatan,0.010750837,2.0,5.0
norcar,0.032506984,2.0,5.0
gobsal1,0.0100540295,2.0,5.0
bird1,0.9982301,3.0,6.0
whtdov,0.011970095,3.0,6.0
moudov,0.7080683,3.0,6.0
grbani,0.023092119,3.0,6.0
yebcuc,0.026080953,3.0,6.0
grnsan,0.010293062,3.0,6.0
olsfly,0.03632901,3.0,6.0
reevir1,0.11601568,3.0,6.0
amecro,0.046841614,3.0,6.0
carchi,0.04775832,3.0,6.0
borchi2,0.014869069,3.0,6.0
tuftit,0.012246731,3.0,6.0
houwre,0.020959215,3.0,6.0
carwre,0.010110038,3.0,6.0
lecthr,0.046518587,3.0,6.0
bicthr,0.011438439,3.0,6.0
amerob,0.085410185,3.0,6.0
houspa,0.013124766,3.0,6.0
sagspa1,0.025364157,3.0,6.0
belspa2,0.010202018,3.0,6.0
rewbla,0.016280591,3.0,6.0
pinwar,0.019266417,3.0,6.0
scatan,0.010944268,3.0,6.0
norcar,0.014934749,3.0,6.0
bird1,0.999334,4.0,7.0
eucdov,0.013184935,4.0,7.0
whtdov,0.015751977,4.0,7.0
moudov,0.12131549,4.0,7.0
yebcuc,0.23826085,4.0,7.0
olsfly,0.043563567,4.0,7.0
whevir,0.034023542,4.0,7.0
reevir1,0.11432704,4.0,7.0
amecro,0.13406321,4.0,7.0
carchi,0.053620037,4.0,7.0
taihwa1,0.011005331,4.0,7.0
houwre,0.058565874,4.0,7.0
carwre,0.14411908,4.0,7.0
lecthr,0.041899003,4.0,7.0
normoc,0.03135457,4.0,7.0
swathr,0.010725095,4.0,7.0
amerob,0.06753051,4.0,7.0
houspa,0.011516306,4.0,7.0
sagspa1,0.042698998,4.0,7.0
rewbla,0.011226862,4.0,7.0
botgra,0.049282044,4.0,7.0
grtgra,0.013964205,4.0,7.0
pinwar,0.013933929,4.0,7.0
scatan,0.030143334,4.0,7.0
norcar,0.026044339,4.0,7.0
bird1,0.9995684,5.0,8.0
wiltur,0.06460688,5.0,8.0
moudov,0.036724567,5.0,8.0
grbani,0.02761386,5.0,8.0
yebcuc,0.09963277,5.0,8.0
brwhaw,0.011960017,5.0,8.0
olsfly,0.02548448,5.0,8.0
whevir,0.09864696,5.0,8.0
reevir1,0.25400916,5.0,8.0
amecro,0.29642358,5.0,8.0
comrav,0.0101783695,5.0,8.0
carchi,0.033892944,5.0,8.0
borchi2,0.012353733,5.0,8.0
houwre,0.013462979,5.0,8.0
carwre,0.06319514,5.0,8.0
lecthr,0.023546236,5.0,8.0
bicthr,0.026493357,5.0,8.0
amerob,0.11458919,5.0,8.0
houspa,0.013565672,5.0,8.0
laplon,0.012375733,5.0,8.0
sagspa1,0.10497553,5.0,8.0
belspa2,0.013624674,5.0,8.0
botgra,0.01781515,5.0,8.0
pinwar,0.010389873,5.0,8.0
scatan,0.050373267,5.0,8.0
norcar,0.014124305,5.0,8.0
bird1,0.9998559,6.0,9.0
wiltur,0.04322316,6.0,9.0
spodov,0.012964492,6.0,9.0
grbani,0.08493834,6.0,9.0
yebcuc,0.04510004,6.0,9.0
olsfly,0.065437436,6.0,9.0
whevir,0.6026164,6.0,9.0
reevir1,0.049034342,6.0,9.0
amecro,0.12621912,6.0,9.0
comrav,0.010085178,6.0,9.0
carchi,0.025496876,6.0,9.0
tuftit,0.0111148255,6.0,9.0
taihwa1,0.020539014,6.0,9.0
whbnut,0.01216039,6.0,9.0
houwre,0.014555859,6.0,9.0
carwre,0.6145045,6.0,9.0
normoc,0.0134853935,6.0,9.0
bicthr,0.03873328,6.0,9.0
swathr,0.010525068,6.0,9.0
amerob,0.022602497,6.0,9.0
laplon,0.011356916,6.0,9.0
sagspa1,0.15125066,6.0,9.0
botgra,0.05490268,6.0,9.0
comyel,0.033380438,6.0,9.0
pinwar,0.012927596,6.0,9.0
scatan,0.011294345,6.0,9.0
norcar,0.02758378,6.0,9.0
bird1,0.99514335,7.0,10.0
wiltur,0.11609439,7.0,10.0
moudov,0.013340975,7.0,10.0
grbani,0.08574394,7.0,10.0
yebcuc,0.11405188,7.0,10.0
brwhaw,0.02465775,7.0,10.0
olsfly,0.027951846,7.0,10.0
whevir,0.2515983,7.0,10.0
warvir,0.014139533,7.0,10.0
reevir1,0.10986885,7.0,10.0
amecro,0.047045063,7.0,10.0
tuftit,0.016082324,7.0,10.0
houwre,0.032444146,7.0,10.0
carwre,0.10513757,7.0,10.0
lecthr,0.0108033335,7.0,10.0
amerob,0.18297903,7.0,10.0
laplon,0.020627014,7.0,10.0
sagspa1,0.035299607,7.0,10.0
grtgra,0.028516915,7.0,10.0
comyel,0.0200126,7.0,10.0
pinwar,0.015362275,7.0,10.0
scatan,0.021289099,7.0,10.0
norcar,0.020615047,7.0,10.0
bird1,0.9987595,8.0,11.0
wiltur,0.021130517,8.0,11.0
moudov,0.010169307,8.0,11.0
