species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999885,0.0,3.0
norgos1,0.026301984,0.0,3.0
norgos,0.9676095,0.0,3.0
leafly,0.086912945,0.0,3.0
reevir1,0.9550141,0.0,3.0
bkcchi,0.014308541,0.0,3.0
rewbla,0.010070873,0.0,3.0
bird1,0.99987054,1.0,4.0
norgos1,0.018391544,1.0,4.0
norgos,0.98161817,1.0,4.0
buhvir,0.01476507,1.0,4.0
reevir1,0.680339,1.0,4.0
bkcchi,0.012264221,1.0,4.0
carwre,0.01253231,1.0,4.0
yeejun,0.013985229,1.0,4.0
rewbla,0.016458517,1.0,4.0
scatan,0.01593552,1.0,4.0
bird1,0.999602,2.0,5.0
norgos,0.99624914,2.0,5.0
reevir1,0.031241197,2.0,5.0
chivir1,0.019441633,2.0,5.0
bkcchi,0.012180786,2.0,5.0
houwre4,0.010691065,2.0,5.0
rucspa1,0.023314793,2.0,5.0
rewbla,0.010189122,2.0,5.0
bird1,0.99986863,3.0,6.0
norgos,0.99785453,3.0,6.0
reevir1,0.011063278,3.0,6.0
bkcchi,0.014368864,3.0,6.0
rucspa1,0.01024688,3.0,6.0
rucspa,0.016556049,3.0,6.0
rewbla,0.011697677,3.0,6.0
bird1,0.9999616,4.0,7.0
norgos,0.99759394,4.0,7.0
scnpar1,0.011378915,4.0,7.0
bkcchi,0.0137461275,4.0,7.0
houspa,0.017571408,4.0,7.0
bird1,0.9999309,5.0,8.0
norgos,0.9924806,5.0,8.0
bkcchi,0.011242557,5.0,8.0
bird1,0.9998969,6.0,9.0
norgos,0.99652874,6.0,9.0
scnpar1,0.010470623,6.0,9.0
bkcchi,0.014294076,6.0,9.0
bird1,0.99983746,7.0,10.0
norgos,0.99740344,7.0,10.0
bkcchi,0.016371889,7.0,10.0
bird1,0.9994444,8.0,11.0
norgos,0.9913992,8.0,11.0
bkcchi,0.0103707155,8.0,11.0
houspa,0.011184294,8.0,11.0
bird1,0.9998512,9.0,12.0
norgos,0.9914785,9.0,12.0
leafly,0.1774423,9.0,12.0
dusfly,0.010865152,9.0,12.0
bkcchi,0.010817795,9.0,12.0
bird1,0.99995995,10.0,13.0
norgos,0.9843759,10.0,13.0
grnpar,0.01582858,10.0,13.0
leafly,0.447349,10.0,13.0
dusfly,0.011824538,10.0,13.0
reevir1,0.38851532,10.0,13.0
bkcchi,0.010030541,10.0,13.0
bird1,0.9999835,11.0,14.0
norgos,0.9970934,11.0,14.0
leafly,0.21075338,11.0,14.0
dusfly,0.010949973,11.0,14.0
warvir,0.017076872,11.0,14.0
reevir1,0.47384828,11.0,14.0
bkcchi,0.01733355,11.0,14.0
comhom1,0.013203785,11.0,14.0
rucspa,0.0223994,11.0,14.0
bird1,0.99986315,12.0,15.0
grnvie1,0.013710637,12.0,15.0
comgal1,0.0150428265,12.0,15.0
maslap1,0.123028345,12.0,15.0
norgos,0.34929514,12.0,15.0
leafly,0.3470479,12.0,15.0
grekis,0.010264887,12.0,15.0
reevir1,0.5605061,12.0,15.0
brnjay,0.019641899,12.0,15.0
bkcchi,0.010850655,12.0,15.0
gockin,0.111465216,12.0,15.0
winwre3,0.011537776,12.0,15.0
herthr,0.014529789,12.0,15.0
ovenbi1,0.014900441,12.0,15.0
bkbwar,0.938937,12.0,15.0
bird1,0.99951315,13.0,16.0
grnvie1,0.14220822,13.0,16.0
leafly,0.44032496,13.0,16.0
