species_code,score,start_offset_sec,end_offset_sec
bird1,0.76658785,0.0,3.0
spodov,0.012676451,0.0,3.0
bird1,0.93317336,1.0,4.0
spodov,0.035787597,1.0,4.0
aspswi1,0.01023503,1.0,4.0
blkpho,0.02752269,1.0,4.0
yebwar3,0.024188178,1.0,4.0
gyhwar2,0.018601466,1.0,4.0
pursun3,0.026775287,1.0,4.0
houspa,0.011508447,1.0,4.0
cargra1,0.02891813,1.0,4.0
bird1,0.949002,2.0,5.0
emedov2,0.014105183,2.0,5.0
rucspa1,0.011172699,2.0,5.0
rucwar4,0.17671572,2.0,5.0
lazbun,0.0100309905,2.0,5.0
bird1,0.98771995,3.0,6.0
emedov2,0.015012456,3.0,6.0
rucspa1,0.011111959,3.0,6.0
rucwar4,0.024839362,3.0,6.0
norcar,0.010112583,3.0,6.0
lazbun,0.43697757,3.0,6.0
indbun,0.018698703,3.0,6.0
bird1,0.98196614,4.0,7.0
yebfly,0.011302947,4.0,7.0
blared1,0.014722629,4.0,7.0
houspa,0.014037944,4.0,7.0
amegfi,0.01543263,4.0,7.0
rucspa1,0.010046127,4.0,7.0
lazbun,0.587419,4.0,7.0
indbun,0.020507041,4.0,7.0
bird1,0.9999214,5.0,8.0
gretit1,0.010567632,5.0,8.0
houwre,0.010095775,5.0,8.0
houwre4,0.087931775,5.0,8.0
corwre1,0.016249746,5.0,8.0
spbwre1,0.013176842,5.0,8.0
normoc,0.010210519,5.0,8.0
eurbla,0.012435826,5.0,8.0
amerob,0.18763147,5.0,8.0
blared1,0.9224365,5.0,8.0
eutspa,0.010609945,5.0,8.0
amegfi,0.011828689,5.0,8.0
rucspa1,0.013545726,5.0,8.0
vesspa,0.029155256,5.0,8.0
sonspa,0.010296793,5.0,8.0
balori,0.01185088,5.0,8.0
rewbla,0.47749972,5.0,8.0
norcar,0.04274658,5.0,8.0
bkhgro,0.010958233,5.0,8.0
bird1,0.99770844,6.0,9.0
normoc,0.012369889,6.0,9.0
amerob,0.04946309,6.0,9.0
houspa,0.01623684,6.0,9.0
houfin,0.088691585,6.0,9.0
orcori,0.893873,6.0,9.0
rewbla,0.16915326,6.0,9.0
norcar,0.043687135,6.0,9.0
bird1,0.99532866,7.0,10.0
garwar1,0.01058552,7.0,10.0
barwar1,0.021579618,7.0,10.0
towsol,0.024987893,7.0,10.0
amerob,0.02921035,7.0,10.0
houfin,0.01430097,7.0,10.0
casfin,0.019830687,7.0,10.0
rucspa1,0.010753429,7.0,10.0
orcori,0.874521,7.0,10.0
rewbla,0.052975718,7.0,10.0
norcar,0.034428906,7.0,10.0
bird1,0.995868,8.0,11.0
chivir1,0.011272151,8.0,11.0
garwar1,0.0134929875,8.0,11.0
barwar1,0.06900041,8.0,11.0
towsol,0.02486919,8.0,11.0
orcori,0.86749274,8.0,11.0
norcar,0.01625338,8.0,11.0
bird1,0.99691015,9.0,12.0
wilwag1,0.068920985,9.0,12.0
spbfan1,0.010062705,9.0,12.0
