species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997614,0.0,3.0
mallar3,0.013094741,0.0,3.0
reevir1,0.97048813,0.0,3.0
blujay,0.011287531,0.0,3.0
bkcchi,0.010735407,0.0,3.0
chbchi,0.018568764,0.0,3.0
asbfly,0.013768081,0.0,3.0
eurrob1,0.028532103,0.0,3.0
bird1,0.9948892,1.0,4.0
mallar3,0.014584587,1.0,4.0
redjun,0.020208413,1.0,4.0
reevir1,0.8393518,1.0,4.0
norcar,0.0120629715,1.0,4.0
bird1,0.6075239,2.0,5.0
reevir1,0.01581158,2.0,5.0
blujay,0.010331463,2.0,5.0
houspa,0.029745175,2.0,5.0
rewbla,0.011532187,2.0,5.0
