species_code,score,start_offset_sec,end_offset_sec
bird1,0.8886136,0.0,3.0
warvir,0.05145094,0.0,3.0
reevir1,0.014326961,0.0,3.0
amerob,0.0109574795,0.0,3.0
eurgre1,0.021774692,0.0,3.0
spotow,0.035102703,0.0,3.0
yelwar,0.013835749,0.0,3.0
bird1,0.9332916,1.0,4.0
mouqua,0.021491386,1.0,4.0
coltro1,0.013719132,1.0,4.0
chcant2,0.010948553,1.0,4.0
lotman1,0.010717641,1.0,4.0
grykin,0.014897033,1.0,4.0
warvir,0.010057604,1.0,4.0
amecro,0.010919912,1.0,4.0
eurbla,0.020655429,1.0,4.0
eurrob1,0.027293295,1.0,4.0
sonspa,0.011122154,1.0,4.0
spotow,0.025243968,1.0,4.0
eastow,0.010273168,1.0,4.0
rewbla,0.013730636,1.0,4.0
pinwar,0.108088836,1.0,4.0
bird1,0.9989504,2.0,5.0
reevir1,0.019824643,2.0,5.0
amecro,0.0685522,2.0,5.0
rufwar1,0.020538243,2.0,5.0
btnwar,0.9747978,2.0,5.0
bird1,0.9993676,3.0,6.0
coffal1,0.015100389,3.0,6.0
platyr1,0.010436603,3.0,6.0
reevir1,0.012944821,3.0,6.0
amecro,0.05641607,3.0,6.0
rufwar1,0.032484043,3.0,6.0
ovenbi1,0.011748177,3.0,6.0
btnwar,0.9953635,3.0,6.0
bird1,0.9997169,4.0,7.0
coffal1,0.012265809,4.0,7.0
platyr1,0.01091201,4.0,7.0
eawpew,0.014652959,4.0,7.0
reevir1,0.011597237,4.0,7.0
amecro,0.13662826,4.0,7.0
comrav,0.024268249,4.0,7.0
rufwar1,0.029753877,4.0,7.0
eastow,0.04137013,4.0,7.0
ovenbi1,0.010626235,4.0,7.0
btnwar,0.9949583,4.0,7.0
bird1,0.99960935,5.0,8.0
batbel1,0.011018184,5.0,8.0
eawpew,0.016664227,5.0,8.0
reevir1,0.03405164,5.0,8.0
amecro,0.037761606,5.0,8.0
comrav,0.07375658,5.0,8.0
rufwar1,0.015048827,5.0,8.0
ovenbi1,0.022677336,5.0,8.0
hoowar,0.01086522,5.0,8.0
btnwar,0.99066466,5.0,8.0
bird1,0.9779485,6.0,9.0
comswi,0.011737895,6.0,9.0
batbel1,0.023191305,6.0,9.0
wesfly,0.018259,6.0,9.0
reevir1,0.011117817,6.0,9.0
pywbab1,0.011186008,6.0,9.0
taiyuh1,0.010240899,6.0,9.0
fowthr1,0.013822879,6.0,9.0
snbfly1,0.020949371,6.0,9.0
yellow2,0.013144619,6.0,9.0
sonspa,0.013853456,6.0,9.0
btywar,0.013716519,6.0,9.0
towwar,0.03269589,6.0,9.0
herwar,0.051929504,6.0,9.0
btnwar,0.12591988,6.0,9.0
gcrwar,0.021997245,6.0,9.0
whcsee1,0.014706895,6.0,9.0
bird1,0.9484841,7.0,10.0
wesfly,0.04816706,7.0,10.0
warvir,0.040889893,7.0,10.0
reevir1,0.030072315,7.0,10.0
yegvir,0.012256719,7.0,10.0
tuftit,0.018545097,7.0,10.0
eurgre1,0.010776024,7.0,10.0
spotow,0.03351619,7.0,10.0
yelwar,0.021521205,7.0,10.0
norcar,0.014842472,7.0,10.0
whcsee1,0.012826163,7.0,10.0
bird1,0.9866598,8.0,11.0
noremt1,0.012691016,8.0,11.0
wesfly,0.040748812,8.0,11.0
easpho,0.010246145,8.0,11.0
warvir,0.029013664,8.0,11.0
reevir1,0.08270809,8.0,11.0
tuftit,0.02514219,8.0,11.0
brncre,0.013385638,8.0,11.0
bewwre,0.014718957,8.0,11.0
eursta,0.010031896,8.0,11.0
amerob,0.010788266,8.0,11.0
eurgre1,0.010003036,8.0,11.0
spotow,0.060588017,8.0,11.0
yelwar,0.038452525,8.0,11.0
norcar,0.013726083,8.0,11.0
bird1,0.9889021,9.0,12.0
