species_code,score,start_offset_sec,end_offset_sec
bird1,0.97445166,0.0,3.0
redjun,0.102295235,0.0,3.0
lirplo,0.0104624145,0.0,3.0
marmur,0.011070385,0.0,3.0
whcela1,0.019298984,0.0,3.0
mouela1,0.08626001,0.0,3.0
goftyr1,0.013682018,0.0,3.0
paefly1,0.018432556,0.0,3.0
grekis,0.013182217,0.0,3.0
yetvir,0.018923184,0.0,3.0
buhvir,0.026613723,0.0,3.0
reevir1,0.054788653,0.0,3.0
chivir1,0.010014852,0.0,3.0
buggna,0.011021998,0.0,3.0
houwre4,0.01326086,0.0,3.0
sonthr1,0.015640918,0.0,3.0
yelthr1,0.13912268,0.0,3.0
amerob,0.01698894,0.0,3.0
paethr1,0.021756846,0.0,3.0
austhr1,0.017445568,0.0,3.0
eurrob1,0.0106873335,0.0,3.0
rucspa1,0.025807438,0.0,3.0
ovenbi1,0.01237856,0.0,3.0
gcrwar,0.010713572,0.0,3.0
norcar,0.016790245,0.0,3.0
bird1,0.9930641,1.0,4.0
olsfly,0.015723815,1.0,4.0
saypho,0.011743726,1.0,4.0
yetvir,0.07259469,1.0,4.0
buhvir,0.7447769,1.0,4.0
plsvir,0.011290597,1.0,4.0
reevir1,0.07104658,1.0,4.0
blujay,0.0106777735,1.0,4.0
bkcchi,0.010891324,1.0,4.0
tuftit,0.054802053,1.0,4.0
whesib1,0.026900737,1.0,4.0
veery,0.022360593,1.0,4.0
herthr,0.035556722,1.0,4.0
woothr,0.03483516,1.0,4.0
sonthr1,0.011169243,1.0,4.0
amerob,0.014820526,1.0,4.0
sonspa,0.0117099555,1.0,4.0
eastow,0.016547263,1.0,4.0
rewbla,0.017210986,1.0,4.0
ovenbi1,0.025344566,1.0,4.0
norcar,0.023924606,1.0,4.0
indbun,0.014127081,1.0,4.0
bird1,0.9951679,2.0,5.0
yetvir,0.012005875,2.0,5.0
buhvir,0.3529354,2.0,5.0
plsvir,0.011343709,2.0,5.0
reevir1,0.051873207,2.0,5.0
tuftit,0.012456849,2.0,5.0
whesib1,0.011504776,2.0,5.0
veery,0.07312952,2.0,5.0
herthr,0.013702902,2.0,5.0
rewbla,0.023386698,2.0,5.0
ovenbi1,0.9793314,2.0,5.0
amered,0.010515107,2.0,5.0
bird1,0.9994403,3.0,6.0
yetvir,0.03010175,3.0,6.0
casvir,0.013698707,3.0,6.0
buhvir,0.4801797,3.0,6.0
plsvir,0.01766125,3.0,6.0
reevir1,0.19536039,3.0,6.0
amerob,0.010360575,3.0,6.0
rewbla,0.0186938,3.0,6.0
