species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946785,0.0,3.0
rufgro,0.014578133,0.0,3.0
merlin,0.017727371,0.0,3.0
eawpew,0.038239185,0.0,3.0
grekis,0.010445086,0.0,3.0
pirfly1,0.011757048,0.0,3.0
blujay,0.18809241,0.0,3.0
grycat,0.114391804,0.0,3.0
amerob,0.9745153,0.0,3.0
bird1,0.9995748,1.0,4.0
comeid,0.011022616,1.0,4.0
commer,0.028690966,1.0,4.0
blujay,0.9757293,1.0,4.0
amecro,0.0104505345,1.0,4.0
normoc,0.01467249,1.0,4.0
amerob,0.9081794,1.0,4.0
norcar,0.014008104,1.0,4.0
bird1,0.9992136,2.0,5.0
eurspa1,0.05477177,2.0,5.0
shshaw,0.026976325,2.0,5.0
eurkes,0.017533831,2.0,5.0
amekes,0.013210327,2.0,5.0
merlin,0.05362944,2.0,5.0
reevir1,0.012229628,2.0,5.0
blujay,0.9275551,2.0,5.0
normoc,0.03786625,2.0,5.0
clcrob,0.011090178,2.0,5.0
amerob,0.8752699,2.0,5.0
rewbla,0.013734452,2.0,5.0
norcar,0.01244289,2.0,5.0
bird1,0.99965906,3.0,6.0
comeid,0.016888222,3.0,6.0
commer,0.060294785,3.0,6.0
rocpig,0.013690541,3.0,6.0
eurspa1,0.01868625,3.0,6.0
shshaw,0.05655826,3.0,6.0
shthaw,0.010367091,3.0,6.0
eurkes,0.017931605,3.0,6.0
amekes,0.026758451,3.0,6.0
merlin,0.10790366,3.0,6.0
blujay,0.97555226,3.0,6.0
normoc,0.050121885,3.0,6.0
clcrob,0.03345659,3.0,6.0
amerob,0.8380757,3.0,6.0
norcar,0.048853148,3.0,6.0
bird1,0.9970954,4.0,7.0
moudov,0.0113586355,4.0,7.0
eurspa1,0.01005302,4.0,7.0
shshaw,0.010480498,4.0,7.0
chicar1,0.010420413,4.0,7.0
amekes,0.010445564,4.0,7.0
merlin,0.03377902,4.0,7.0
eurhob,0.014361086,4.0,7.0
reevir1,0.06260709,4.0,7.0
chivir1,0.040727988,4.0,7.0
blujay,0.8146534,4.0,7.0
normoc,0.043276925,4.0,7.0
clcrob,0.035192903,4.0,7.0
amerob,0.8732963,4.0,7.0
houspa,0.011582148,4.0,7.0
houfin,0.010924403,4.0,7.0
rucspa1,0.011915145,4.0,7.0
rewbla,0.017454438,4.0,7.0
norcar,0.03529069,4.0,7.0
bird1,0.99779445,5.0,8.0
merlin,0.017525462,5.0,8.0
eurhob,0.029362947,5.0,8.0
blujay,0.15376036,5.0,8.0
amerob,0.45899585,5.0,8.0
rewbla,0.0106848935,5.0,8.0
woewar1,0.02520326,5.0,8.0
kenwar,0.9612018,5.0,8.0
norcar,0.022797637,5.0,8.0
bird1,0.9983777,6.0,9.0
merlin,0.0102338465,6.0,9.0
eurhob,0.043336175,6.0,9.0
reevir1,0.024804836,6.0,9.0
blujay,0.021189004,6.0,9.0
tuftit,0.24090663,6.0,9.0
normoc,0.010465392,6.0,9.0
woothr,0.16446456,6.0,9.0
amerob,0.43923444,6.0,9.0
rewbla,0.01264686,6.0,9.0
woewar1,0.022744155,6.0,9.0
kenwar,0.98689026,6.0,9.0
norcar,0.01614038,6.0,9.0
bird1,0.99910027,7.0,10.0
reevir1,0.027471367,7.0,10.0
tuftit,0.03680768,7.0,10.0
woothr,0.051872995,7.0,10.0
amerob,0.7622002,7.0,10.0
rewbla,0.028756686,7.0,10.0
woewar1,0.020989284,7.0,10.0
kenwar,0.9486308,7.0,10.0
norcar,0.015406272,7.0,10.0
bird1,0.999657,8.0,11.0
reevir1,0.0115428185,8.0,11.0
tuftit,0.057782747,8.0,11.0
normoc,0.015360191,8.0,11.0
woothr,0.049972672,8.0,11.0
amerob,0.84068847,8.0,11.0
rewbla,0.012505772,8.0,11.0
ovenbi1,0.013398198,8.0,11.0
woewar1,0.0188269,8.0,11.0
kenwar,0.9926181,8.0,11.0
norcar,0.013715778,8.0,11.0
bird1,0.9797068,9.0,12.0
amerob,0.9734022,9.0,12.0
bird1,0.96695167,10.0,13.0
blbpep1,0.013427744,10.0,13.0
tuftit,0.017546946,10.0,13.0
blackc1,0.028642016,10.0,13.0
dusful1,0.01886685,10.0,13.0
putbab1,0.010242838,10.0,13.0
brcful1,0.012417522,10.0,13.0
carwre,0.051882386,10.0,13.0
wbwwre1,0.011199984,10.0,13.0
normoc,0.050058346,10.0,13.0
veery,0.08075911,10.0,13.0
eurbla,0.016733723,10.0,13.0
clcrob,0.011482997,10.0,13.0
amerob,0.058370788,10.0,13.0
blbthr1,0.019303842,10.0,13.0
houspa,0.022284992,10.0,13.0
houfin,0.011734256,10.0,13.0
balori,0.046061017,10.0,13.0
rewbla,0.012545394,10.0,13.0
norcar,0.01785384,10.0,13.0
butsal1,0.01303677,10.0,13.0
