species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999441,0.0,3.0
easwpw1,0.011986822,0.0,3.0
eawpew,0.036537014,0.0,3.0
acafly,0.010202441,0.0,3.0
easpho,0.013311518,0.0,3.0
yetvir,0.011490317,0.0,3.0
reevir1,0.6999495,0.0,3.0
tuftit,0.013539357,0.0,3.0
woothr,0.9949749,0.0,3.0
amerob,0.034655467,0.0,3.0
eastow,0.013332554,0.0,3.0
scatan,0.013028851,0.0,3.0
norcar,0.02804171,0.0,3.0
bird1,0.999804,1.0,4.0
easwpw1,0.011583716,1.0,4.0
reevir1,0.4008009,1.0,4.0
woothr,0.97844875,1.0,4.0
amerob,0.043473516,1.0,4.0
houspa,0.011333607,1.0,4.0
eastow,0.012198195,1.0,4.0
ovenbi1,0.010746623,1.0,4.0
norcar,0.025642838,1.0,4.0
robgro,0.027237695,1.0,4.0
bird1,0.9998482,2.0,5.0
reevir1,0.6903483,2.0,5.0
blujay,0.012891576,2.0,5.0
carwre,0.010156246,2.0,5.0
woothr,0.935126,2.0,5.0
amerob,0.018587256,2.0,5.0
houspa,0.012772001,2.0,5.0
norcar,0.014758377,2.0,5.0
bird1,0.99996525,3.0,6.0
easwpw1,0.011480832,3.0,6.0
reevir1,0.7567543,3.0,6.0
woothr,0.976822,3.0,6.0
amerob,0.011173753,3.0,6.0
houspa,0.012593965,3.0,6.0
daejun,0.01113792,3.0,6.0
norcar,0.01137979,3.0,6.0
bird1,0.9996806,4.0,7.0
easwpw1,0.0129347835,4.0,7.0
reevir1,0.65452665,4.0,7.0
woothr,0.9960334,4.0,7.0
amerob,0.013841423,4.0,7.0
houspa,0.0101271365,4.0,7.0
norcar,0.010079662,4.0,7.0
bird1,0.99995613,5.0,8.0
easwpw1,0.010040086,5.0,8.0
reevir1,0.6401008,5.0,8.0
carwre,0.010899751,5.0,8.0
woothr,0.97698706,5.0,8.0
amerob,0.014037707,5.0,8.0
houspa,0.016083643,5.0,8.0
houfin,0.010438031,5.0,8.0
rewbla,0.0129821375,5.0,8.0
norcar,0.013123827,5.0,8.0
bird1,0.9999778,6.0,9.0
easwpw1,0.014260389,6.0,9.0
eawpew,0.09864725,6.0,9.0
reevir1,0.7690319,6.0,9.0
amecro,0.014310842,6.0,9.0
carwre,0.030693166,6.0,9.0
woothr,0.99005514,6.0,9.0
amerob,0.0131714,6.0,9.0
houspa,0.013486484,6.0,9.0
scatan,0.012920443,6.0,9.0
norcar,0.01969716,6.0,9.0
bird1,0.999937,7.0,10.0
easwpw1,0.027490972,7.0,10.0
eawpew,0.7555304,7.0,10.0
reevir1,0.218815,7.0,10.0
amecro,0.018923795,7.0,10.0
woothr,0.99615973,7.0,10.0
houspa,0.010596153,7.0,10.0
fiespa,0.012417322,7.0,10.0
scatan,0.010066034,7.0,10.0
norcar,0.013022916,7.0,10.0
bird1,0.99995816,8.0,11.0
easwpw1,0.034009736,8.0,11.0
eawpew,0.8601422,8.0,11.0
reevir1,0.42205408,8.0,11.0
amecro,0.013942508,8.0,11.0
woothr,0.99303395,8.0,11.0
fiespa,0.010041826,8.0,11.0
scatan,0.026060631,8.0,11.0
norcar,0.016808013,8.0,11.0
bird1,0.99993247,9.0,12.0
easwpw1,0.011460751,9.0,12.0
cotfly1,0.010491716,9.0,12.0
eawpew,0.24670137,9.0,12.0
trokin,0.010063854,9.0,12.0
yetvir,0.013904007,9.0,12.0
buhvir,0.03521598,9.0,12.0
reevir1,0.73961383,9.0,12.0
woothr,0.9832091,9.0,12.0
sonspa,0.012516659,9.0,12.0
ovenbi1,0.5959374,9.0,12.0
kenwar,0.01909055,9.0,12.0
scatan,0.017491546,9.0,12.0
norcar,0.012484097,9.0,12.0
bird1,0.9999594,10.0,13.0
easwpw1,0.03949831,10.0,13.0
mouela1,0.012911919,10.0,13.0
acafly,0.021848908,10.0,13.0
yetvir,0.010883215,10.0,13.0
buhvir,0.0106042605,10.0,13.0
reevir1,0.27284727,10.0,13.0
chivir1,0.014570484,10.0,13.0
carwre,0.011547552,10.0,13.0
slcsol1,0.02555376,10.0,13.0
veery,0.025219468,10.0,13.0
woothr,0.96035856,10.0,13.0
amerob,0.012734207,10.0,13.0
houspa,0.010428604,10.0,13.0
rucspa1,0.012601492,10.0,13.0
eastow,0.0139593845,10.0,13.0
ovenbi1,0.15963441,10.0,13.0
kenwar,0.031069566,10.0,13.0
norcar,0.016254768,10.0,13.0
robgro,0.01073332,10.0,13.0
indbun,0.0119048925,10.0,13.0
bird1,0.99988043,11.0,14.0
easwpw1,0.01943111,11.0,14.0
reevir1,0.4351707,11.0,14.0
woothr,0.989412,11.0,14.0
amerob,0.010179973,11.0,14.0
houspa,0.017049072,11.0,14.0
houfin,0.011476048,11.0,14.0
fiespa,0.014762359,11.0,14.0
ovenbi1,0.08601938,11.0,14.0
kenwar,0.029533964,11.0,14.0
comyel,0.013149284,11.0,14.0
norcar,0.011882102,11.0,14.0
indbun,0.025154153,11.0,14.0
bird1,0.999901,12.0,15.0
easwpw1,0.040017396,12.0,15.0
eawpew,0.022392144,12.0,15.0
reevir1,0.110044114,12.0,15.0
amecro,0.01029752,12.0,15.0
woothr,0.9991819,12.0,15.0
amegfi,0.015841726,12.0,15.0
fiespa,0.02660401,12.0,15.0
norcar,0.013874239,12.0,15.0
robgro,0.013340969,12.0,15.0
