species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999976,0.0,3.0
whtdov,0.021653363,0.0,3.0
mouela1,0.013761296,0.0,3.0
acafly,0.99847776,0.0,3.0
grekis,0.010113117,0.0,3.0
reevir1,0.76579934,0.0,3.0
veery,0.01020302,0.0,3.0
woothr,0.016835386,0.0,3.0
eurbla,0.011085588,0.0,3.0
clcrob,0.015503626,0.0,3.0
amerob,0.1482452,0.0,3.0
rucspa1,0.012967078,0.0,3.0
norcar,0.017024813,0.0,3.0
recfin1,0.010982436,0.0,3.0
banana,0.02799677,0.0,3.0
bird1,0.9999836,1.0,4.0
redjun,0.012234105,1.0,4.0
mouela1,0.015332018,1.0,4.0
acafly,0.9941688,1.0,4.0
reevir1,0.79191303,1.0,4.0
veery,0.010030503,1.0,4.0
clcrob,0.010866993,1.0,4.0
amerob,0.05440199,1.0,4.0
daejun,0.020680528,1.0,4.0
rucspa1,0.016115202,1.0,4.0
norcar,0.012978869,1.0,4.0
mosfin1,0.01257379,1.0,4.0
bird1,0.99907696,2.0,5.0
acafly,0.47857893,2.0,5.0
whevir,0.01578559,2.0,5.0
reevir1,0.9371061,2.0,5.0
bkcchi,0.029287513,2.0,5.0
tuftit,0.019133423,2.0,5.0
blackc1,0.011317018,2.0,5.0
grycat,0.06278694,2.0,5.0
woothr,0.010471888,2.0,5.0
eurbla,0.011615304,2.0,5.0
amerob,0.053346954,2.0,5.0
eurrob1,0.060887136,2.0,5.0
daejun,0.03950237,2.0,5.0
sonspa,0.02942699,2.0,5.0
pinwar,0.017458893,2.0,5.0
btnwar,0.029571861,2.0,5.0
canwar,0.037998535,2.0,5.0
norcar,0.016027102,2.0,5.0
bird1,0.99821377,3.0,6.0
tattin1,0.029330017,3.0,6.0
buhvir,0.017778276,3.0,6.0
reevir1,0.90518355,3.0,6.0
bkcchi,0.042724017,3.0,6.0
tuftit,0.010411821,3.0,6.0
blackc1,0.012531366,3.0,6.0
grycat,0.04772998,3.0,6.0
woothr,0.019251633,3.0,6.0
eurbla,0.016621143,3.0,6.0
amerob,0.026619324,3.0,6.0
eurrob1,0.046568483,3.0,6.0
cedwax,0.011193965,3.0,6.0
daejun,0.012295961,3.0,6.0
sonspa,0.018520301,3.0,6.0
ovenbi1,0.09091628,3.0,6.0
comyel,0.067359254,3.0,6.0
amered,0.0112157995,3.0,6.0
yelwar,0.031794097,3.0,6.0
chswar,0.014433724,3.0,6.0
norcar,0.022733219,3.0,6.0
robgro,0.015692694,3.0,6.0
bkhgro,0.01701895,3.0,6.0
bird1,0.9905737,4.0,7.0
warvir,0.04615469,4.0,7.0
reevir1,0.4935273,4.0,7.0
bkwvir,0.015716916,4.0,7.0
bkcchi,0.012670783,4.0,7.0
tuftit,0.015400124,4.0,7.0
blackc1,0.04921212,4.0,7.0
grycat,0.044691846,4.0,7.0
swathr,0.024981964,4.0,7.0
eurbla,0.022182222,4.0,7.0
amerob,0.018017631,4.0,7.0
eurrob1,0.015099084,4.0,7.0
cedwax,0.01367698,4.0,7.0
whtspa,0.020918192,4.0,7.0
sonspa,0.036954317,4.0,7.0
