species_code,score,start_offset_sec,end_offset_sec
bird1,0.9896933,0.0,3.0
reevir1,0.15479285,0.0,3.0
blackc1,0.02800007,0.0,3.0
grycat,0.07508263,0.0,3.0
amerob,0.19576026,0.0,3.0
purfin,0.022278003,0.0,3.0
amegfi,0.011979494,0.0,3.0
sonspa,0.017105516,0.0,3.0
comyel,0.011250993,0.0,3.0
amered,0.022402866,0.0,3.0
yelwar,0.07816203,0.0,3.0
chswar,0.58781624,0.0,3.0
norcar,0.0140964,0.0,3.0
robgro,0.020995582,0.0,3.0
bkhgro,0.018039335,0.0,3.0
bird1,0.99985415,1.0,4.0
reevir1,0.022791434,1.0,4.0
grycat,0.10201294,1.0,4.0
normoc,0.014587596,1.0,4.0
amerob,0.11299479,1.0,4.0
comros,0.023163201,1.0,4.0
fiespa,0.025128134,1.0,4.0
foxspa,0.03417232,1.0,4.0
eastow,0.95856404,1.0,4.0
ovenbi1,0.010646874,1.0,4.0
yelwar,0.03147223,1.0,4.0
chswar,0.6728631,1.0,4.0
norcar,0.017154748,1.0,4.0
robgro,0.011118185,1.0,4.0
bird1,0.9998011,2.0,5.0
reevir1,0.04190558,2.0,5.0
blujay,0.011864877,2.0,5.0
bkcchi,0.013243121,2.0,5.0
tuftit,0.012361147,2.0,5.0
blackc1,0.01625361,2.0,5.0
houwre,0.010308996,2.0,5.0
grycat,0.10341054,2.0,5.0
amerob,0.28521514,2.0,5.0
houspa,0.010775445,2.0,5.0
fiespa,0.012509912,2.0,5.0
foxspa,0.51457024,2.0,5.0
sonspa,0.020090291,2.0,5.0
eastow,0.4757585,2.0,5.0
rewbla,0.0106398035,2.0,5.0
ovenbi1,0.011193932,2.0,5.0
yelwar,0.07683428,2.0,5.0
chswar,0.48322305,2.0,5.0
yerwar,0.010819663,2.0,5.0
norcar,0.02979714,2.0,5.0
robgro,0.01260504,2.0,5.0
bird1,0.99980253,3.0,6.0
reevir1,0.033443075,3.0,6.0
chivir1,0.011616585,3.0,6.0
bkcchi,0.042288434,3.0,6.0
tuftit,0.03545995,3.0,6.0
houwre,0.032684244,3.0,6.0
grycat,0.038755234,3.0,6.0
normoc,0.013092467,3.0,6.0
veery,0.016940068,3.0,6.0
woothr,0.01097587,3.0,6.0
eurbla,0.012335142,3.0,6.0
amerob,0.055589434,3.0,6.0
fiespa,0.018390294,3.0,6.0
foxspa,0.034417685,3.0,6.0
sonspa,0.02752505,3.0,6.0
eastow,0.86791164,3.0,6.0
rewbla,0.014098487,3.0,6.0
ovenbi1,0.014137286,3.0,6.0
naswar,0.011195563,3.0,6.0
amered,0.010806397,3.0,6.0
yelwar,0.052032884,3.0,6.0
chswar,0.43140498,3.0,6.0
norcar,0.031703867,3.0,6.0
robgro,0.01964379,3.0,6.0
indbun,0.029774291,3.0,6.0
bird1,0.9998287,4.0,7.0
amecro,0.012219776,4.0,7.0
bkcchi,0.019229181,4.0,7.0
tuftit,0.0147350095,4.0,7.0
carwre,0.020594869,4.0,7.0
amerob,0.012789761,4.0,7.0
fiespa,0.021060424,4.0,7.0
whtspa,0.017259527,4.0,7.0
eastow,0.99979866,4.0,7.0
norcar,0.035781007,4.0,7.0
bird1,0.9928796,5.0,8.0
mouchi,0.023952765,5.0,8.0
comred2,0.0140942065,5.0,8.0
pinsis,0.010379195,5.0,8.0
blcsis2,0.010983576,5.0,8.0
foxspa,0.045240466,5.0,8.0
daejun,0.035410658,5.0,8.0
gnttow,0.062383574,5.0,8.0
eastow,0.8736369,5.0,8.0
macwar,0.019035565,5.0,8.0
yerwar,0.018004846,5.0,8.0
norcar,0.012811978,5.0,8.0
pasfin1,0.014198399,5.0,8.0
bird1,0.9973404,6.0,9.0
tuftit,0.017875733,6.0,9.0
carwre,0.011924514,6.0,9.0
grycat,0.015578872,6.0,9.0
amerob,0.01241271,6.0,9.0
fiespa,0.010968232,6.0,9.0
eastow,0.99510175,6.0,9.0
comyel,0.13147087,6.0,9.0
norcar,0.028425494,6.0,9.0
bird1,0.97237164,7.0,10.0
reevir1,0.025644446,7.0,10.0
bkcchi,0.011247637,7.0,10.0
carwre,0.012226968,7.0,10.0
grycat,0.013554803,7.0,10.0
amerob,0.02780039,7.0,10.0
amegfi,0.011753547,7.0,10.0
sonspa,0.022676202,7.0,10.0
rewbla,0.051803984,7.0,10.0
comyel,0.91928416,7.0,10.0
norcar,0.050061252,7.0,10.0
bird1,0.99886256,8.0,11.0
reevir1,0.027420599,8.0,11.0
blujay,0.010297283,8.0,11.0
grytre1,0.026918737,8.0,11.0
amecro,0.011129357,8.0,11.0
carwre,0.0103047015,8.0,11.0
babwre1,0.010237541,8.0,11.0
thlwre1,0.10538266,8.0,11.0
sinwre1,0.018154569,8.0,11.0
grycat,0.01319697,8.0,11.0
veery,0.011006037,8.0,11.0
amerob,0.028501382,8.0,11.0
amegfi,0.016894888,8.0,11.0
savspa,0.011162604,8.0,11.0
sonspa,0.051616825,8.0,11.0
yebcha,0.12036877,8.0,11.0
sobcac1,0.035219133,8.0,11.0
rewbla,0.028799187,8.0,11.0
melbla1,0.022457996,8.0,11.0
grtgra,0.012474595,8.0,11.0
rebgra1,0.082619645,8.0,11.0
comyel,0.93139,8.0,11.0
norcar,0.014581756,8.0,11.0
bird1,0.999818,9.0,12.0
whcela1,0.010106584,9.0,12.0
eawpew,0.0102734305,9.0,12.0
reevir1,0.049250875,9.0,12.0
blujay,0.012457541,9.0,12.0
tuftit,0.015167167,9.0,12.0
thlwre1,0.029710311,9.0,12.0
grycat,0.015021209,9.0,12.0
peethr1,0.026709612,9.0,12.0
veery,0.010392319,9.0,12.0
woothr,0.0139714405,9.0,12.0
amerob,0.029403428,9.0,12.0
slathr2,0.011176798,9.0,12.0
nutman,0.76901335,9.0,12.0
eursis,0.035296086,9.0,12.0
amegfi,0.017016556,9.0,12.0
daejun,0.010320328,9.0,12.0
rucspa1,0.011047538,9.0,12.0
sonspa,0.030839106,9.0,12.0
eastow,0.053768728,9.0,12.0
yebcha,0.027543653,9.0,12.0
rewbla,0.056401175,9.0,12.0
gragra1,0.011032201,9.0,12.0
rebgra1,0.01636657,9.0,12.0
ovenbi1,0.021907382,9.0,12.0
comyel,0.878175,9.0,12.0
yelwar,0.021786988,9.0,12.0
norcar,0.011008949,9.0,12.0
bird1,0.99816185,10.0,13.0
easpho,0.0107888505,10.0,13.0
reevir1,0.013907061,10.0,13.0
tuftit,0.011944159,10.0,13.0
stelio1,0.02085541,10.0,13.0
thlwre1,0.02053797,10.0,13.0
grycat,0.013403755,10.0,13.0
amerob,0.01967255,10.0,13.0
nutman,0.19498321,10.0,13.0
sonspa,0.010224543,10.0,13.0
eastow,0.44211483,10.0,13.0
yebcha,0.02512915,10.0,13.0
rewbla,0.012667521,10.0,13.0
ovenbi1,0.015992202,10.0,13.0
louwat,0.017912898,10.0,13.0
norwat,0.01503318,10.0,13.0
comyel,0.058666624,10.0,13.0
magwar,0.015098737,10.0,13.0
yelwar,0.14214636,10.0,13.0
chswar,0.20470776,10.0,13.0
btbwar,0.012852756,10.0,13.0
canwar,0.011634715,10.0,13.0
norcar,0.01085675,10.0,13.0
bird1,0.99852455,11.0,14.0
reevir1,0.012666566,11.0,14.0
amecro,0.011360075,11.0,14.0
bkcchi,0.012897919,11.0,14.0
tuftit,0.012250649,11.0,14.0
grycat,0.024346607,11.0,14.0
veery,0.019159423,11.0,14.0
amerob,0.021907996,11.0,14.0
nutman,0.08380897,11.0,14.0
amegfi,0.012479013,11.0,14.0
fiespa,0.017130643,11.0,14.0
rucspa1,0.010461615,11.0,14.0
sonspa,0.086953014,11.0,14.0
eastow,0.6130663,11.0,14.0
rewbla,0.015133287,11.0,14.0
ovenbi1,0.014847041,11.0,14.0
comyel,0.013196635,11.0,14.0
yelwar,0.18639287,11.0,14.0
chswar,0.5039107,11.0,14.0
norcar,0.013935062,11.0,14.0
robgro,0.018928483,11.0,14.0
bird1,0.99977964,12.0,15.0
blujay,0.010075781,12.0,15.0
amecro,0.01461883,12.0,15.0
bkcchi,0.013263586,12.0,15.0
tuftit,0.022943636,12.0,15.0
houwre,0.023614027,12.0,15.0
grycat,0.019648917,12.0,15.0
amerob,0.023461623,12.0,15.0
amegfi,0.038027488,12.0,15.0
fiespa,0.030895634,12.0,15.0
foxspa,0.07524647,12.0,15.0
sonspa,0.026558887,12.0,15.0
eastow,0.9682154,12.0,15.0
rewbla,0.013192959,12.0,15.0
ovenbi1,0.01771048,12.0,15.0
yelwar,0.26686352,12.0,15.0
chswar,0.5257034,12.0,15.0
norcar,0.015184598,12.0,15.0
robgro,0.012411354,12.0,15.0
bird1,0.9946352,13.0,16.0
woothr,0.010990814,13.0,16.0
amerob,0.012997776,13.0,16.0
foxspa,0.4757275,13.0,16.0
sonspa,0.020357814,13.0,16.0
eastow,0.55346346,13.0,16.0
louwat,0.08226363,13.0,16.0
norwat,0.042919595,13.0,16.0
comyel,0.011886336,13.0,16.0
hoowar,0.022493683,13.0,16.0
yelwar,0.12953746,13.0,16.0
chswar,0.33625665,13.0,16.0
bird1,0.9840211,14.0,17.0
eawpew,0.015813472,14.0,17.0
reevir1,0.01121619,14.0,17.0
rufwar1,0.013693837,14.0,17.0
taiyuh1,0.25753632,14.0,17.0
whesib1,0.02041587,14.0,17.0
stelio1,0.013713101,14.0,17.0
amerob,0.06752941,14.0,17.0
eurgre1,0.013672813,14.0,17.0
amegfi,0.0117000425,14.0,17.0
foxspa,0.21448293,14.0,17.0
eastow,0.5847215,14.0,17.0
bird1,0.9109372,15.0,18.0
rubpep1,0.012127057,15.0,18.0
grsvir1,0.0155246295,15.0,18.0
taiyuh1,0.29826424,15.0,18.0
whesib1,0.025531245,15.0,18.0
stelio1,0.013542642,15.0,18.0
amerob,0.059418466,15.0,18.0
whtrob2,0.0130209075,15.0,18.0
