species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978461,0.0,3.0
carwre,0.97609276,0.0,3.0
bird1,0.9991942,1.0,4.0
wooduc,0.011279169,1.0,4.0
whttou1,0.011924649,1.0,4.0
batbel1,0.010198782,1.0,4.0
blujay,0.11539192,1.0,4.0
amecro,0.29516762,1.0,4.0
carwre,0.9862744,1.0,4.0
norcar,0.017473081,1.0,4.0
bird1,0.9989855,2.0,5.0
blujay,0.06034124,2.0,5.0
amecro,0.08145804,2.0,5.0
carwre,0.9370926,2.0,5.0
norcar,0.019024292,2.0,5.0
bird1,0.9981761,3.0,6.0
wooduc,0.04600497,3.0,6.0
yebcuc,0.034332097,3.0,6.0
blujay,0.031427372,3.0,6.0
amecro,0.14896038,3.0,6.0
carwre,0.86055726,3.0,6.0
norcar,0.016211458,3.0,6.0
bird1,0.99860173,4.0,7.0
bkbcuc,0.024707345,4.0,7.0
blujay,0.07507396,4.0,7.0
amecro,0.5328152,4.0,7.0
carwre,0.9159662,4.0,7.0
norcar,0.02180743,4.0,7.0
bird1,0.99918705,5.0,8.0
yebcuc,0.011738077,5.0,8.0
bkbcuc,0.13662466,5.0,8.0
sposan,0.010203539,5.0,8.0
leater1,0.014118021,5.0,8.0
dowwoo,0.023644874,5.0,8.0
eawpew,0.014192873,5.0,8.0
yebfly,0.011069049,5.0,8.0
aldfly,0.028547414,5.0,8.0
weskin,0.022551982,5.0,8.0
sctfly,0.010167973,5.0,8.0
blujay,0.04565896,5.0,8.0
amecro,0.68469673,5.0,8.0
carwre,0.4360978,5.0,8.0
norcar,0.015388847,5.0,8.0
blugrb1,0.026293565,5.0,8.0
bird1,0.8259426,6.0,9.0
cangoo,0.010000334,6.0,9.0
bkbcuc,0.03250749,6.0,9.0
blujay,0.11589375,6.0,9.0
amecro,0.52772063,6.0,9.0
